Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17170951,0.20285174,0.4606215,0.16481723
-36256.61392405063,0.15460205,0.15050508,0.35304388,0.341849
-35952.420886075946,0.175896,0.12318144,0.3192914,0.38163114
-35648.22784810127,0.17369112,0.10081235,0.28670102,0.43879548
-35344.034810126584,0.1623649,0.085861765,0.25198093,0.49979243
-35039.8417721519,0.20334001,0.06838702,0.2836297,0.44464326
-34735.648734177215,0.19081078,0.058707118,0.27179432,0.47868776
-34431.45569620253,0.1776313,0.048026763,0.2651626,0.5091793
-34127.262658227846,0.43197164,0.047931213,0.3451385,0.17495863
-33823.06962025316,0.27826375,0.041529957,0.3710983,0.30910796
-33518.87658227848,0.3483016,0.038086776,0.38936526,0.22424638
-33214.6835443038,0.25158787,0.032300703,0.36851296,0.34759846
-32910.490506329115,0.24178997,0.028516885,0.36770892,0.3619842
-32606.29746835443,0.18036132,0.023680795,0.32919174,0.46676618
-32302.104430379743,0.1964629,0.023216695,0.33692062,0.44339982
-31997.91139240506,0.15857333,0.019018706,0.3075352,0.5148728
-31693.71835443038,0.14022315,0.015805144,0.28478318,0.55918854
-31389.525316455696,0.13996868,0.01359958,0.27264673,0.573785
-31085.33227848101,0.1290151,0.012820435,0.2630411,0.59512335
-30781.13924050633,0.13949476,0.011503426,0.25056598,0.5984358
-30476.94620253165,0.115382865,0.010292749,0.24089245,0.633432
-30172.75316455696,0.113659345,0.009923871,0.23025191,0.6461649
-29868.56012658228,0.12844333,0.010432698,0.23628883,0.62483513
-29564.367088607592,0.124950826,0.009674463,0.22685412,0.6385206
-29260.17405063291,0.10738452,0.008250294,0.20412067,0.68024457
-28955.981012658227,0.11129494,0.0076483944,0.19993486,0.6811218
-28651.787974683542,0.13336506,0.008267279,0.21521497,0.6431527
-28347.59493670886,0.10807665,0.008292837,0.2130712,0.6705593
-28043.401898734177,0.1667409,0.011299557,0.26675847,0.55520105
-27739.20886075949,0.12397303,0.0092975255,0.23546048,0.631269
-27435.015822784808,0.11388298,0.008530424,0.24361451,0.63397205
-27130.822784810127,0.17958435,0.009260067,0.26223752,0.54891807
-26826.62974683544,0.12945147,0.007784514,0.26040414,0.6023599
-26522.43670886076,0.098011024,0.006964051,0.24246618,0.65255874
-26218.24367088608,0.0945799,0.0069252653,0.22094819,0.6775466
-25914.050632911392,0.0984044,0.006813654,0.20535481,0.68942714
-25609.857594936708,0.09957689,0.007857919,0.22088313,0.67168206
-25305.664556962023,0.10658155,0.008086899,0.22486183,0.6604697
-25001.47151898734,0.08956115,0.0078013637,0.21303833,0.68959916
-24697.278481012658,0.08525084,0.010389423,0.2178782,0.68648154
-24393.085443037977,0.09734188,0.011189625,0.224184,0.6672845
-24088.89240506329,0.08522488,0.011305377,0.20637593,0.69709384
-23784.699367088608,0.08449674,0.010021828,0.18896653,0.71651495
-23480.506329113923,0.08200072,0.009238784,0.18624817,0.7225123
-23176.31329113924,0.08645677,0.008976896,0.17877606,0.7257903
-22872.12025316456,0.09018169,0.008204697,0.17468901,0.7269246
-22567.92721518988,0.07200418,0.0067936303,0.14869823,0.772504
-22263.73417721519,0.075371675,0.006338562,0.14244232,0.7758475
-21959.541139240508,0.0624654,0.0069968216,0.13895333,0.79158443
-21655.348101265823,0.11334287,0.009436768,0.18714936,0.690071
-21351.15506329114,0.06900769,0.006221094,0.14037639,0.78439486
-21046.96202531645,0.078049496,0.0057747727,0.13780457,0.7783712
-20742.76898734177,0.052628607,0.004691467,0.116590716,0.8260892
-20438.57594936709,0.049025103,0.0041820337,0.1112205,0.83557236
-20134.382911392404,0.04660805,0.004041703,0.1012906,0.84805965
-19830.18987341772,0.04636101,0.0037196327,0.09841678,0.8515026
-19525.99683544304,0.046015516,0.0034917488,0.09284062,0.85765207
-19221.80379746836,0.072774634,0.003962254,0.109685816,0.8135773
-18917.61075949367,0.040406402,0.0038996194,0.08660747,0.86908656
-18613.41772151899,0.040503077,0.0035675871,0.08030905,0.87562025
-18309.224683544304,0.03993597,0.0034685663,0.08012171,0.8764738
-18005.03164556962,0.042494137,0.0033713386,0.07647264,0.8776619
-17700.838607594935,0.037337817,0.003721152,0.07296177,0.8859793
