Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14383624,0.29947573,0.34317726,0.21351072
-36287.04942339374,0.15673316,0.18652055,0.28775045,0.36899585
-35982.864909390446,0.23413591,0.13505627,0.32113463,0.30967316
-35678.68039538715,0.151193,0.093304545,0.25591275,0.49958974
-35374.49588138385,0.18071558,0.07023342,0.2569658,0.49208522
-35070.311367380564,0.17067915,0.0613136,0.25323632,0.5147709
-34766.12685337727,0.2347157,0.05632649,0.31189647,0.39706135
-34461.94233937397,0.175742,0.051676206,0.25732917,0.51525265
-34157.757825370674,0.3346296,0.046879165,0.34477788,0.27371332
-33853.57331136738,0.26603144,0.042792197,0.35750207,0.33367428
-33549.38879736409,0.20410824,0.037366394,0.32220513,0.43632025
-33245.20428336079,0.19188476,0.032939654,0.31623438,0.45894122
-32941.019769357496,0.19070825,0.031004068,0.3121292,0.46615848
-32636.8352553542,0.19544151,0.027906636,0.30102965,0.47562218
-32332.650741350903,0.2545196,0.024857573,0.30733973,0.4132831
-32028.466227347613,0.19786339,0.019982751,0.29228777,0.4898661
-31724.28171334432,0.23949008,0.020273896,0.29661116,0.44362488
-31420.09719934102,0.22173075,0.018453421,0.2980537,0.4617621
-31115.912685337727,0.19850715,0.018088182,0.3025231,0.48088154
-30811.72817133443,0.16496985,0.01516293,0.29212907,0.52773815
-30507.54365733113,0.15573648,0.014832403,0.2796627,0.5497684
-30203.35914332784,0.29498637,0.01759171,0.3411514,0.34627056
-29899.174629324545,0.1660926,0.014435011,0.3070188,0.5124536
-29594.99011532125,0.14890611,0.013384061,0.2799971,0.5577127
-29290.80560131796,0.1910569,0.014844276,0.3020349,0.4920639
-28986.621087314663,0.16658695,0.013741337,0.29673153,0.52294016
-28682.436573311366,0.1355902,0.012024007,0.26685914,0.58552665
-28378.25205930808,0.16458026,0.013408634,0.29226694,0.5297442
-28074.06754530478,0.2497222,0.025110956,0.44104233,0.28412452
-27769.883031301484,0.2997482,0.0306197,0.49454087,0.17509124
-27465.698517298188,0.24119143,0.025171656,0.5054916,0.22814524
-27161.51400329489,0.17920761,0.02040333,0.45547748,0.3449116
-26857.3294892916,0.1738796,0.018186014,0.42336455,0.38456982
-26553.144975288305,0.19007419,0.023055749,0.46919265,0.31767744
-26248.96046128501,0.18116893,0.02013902,0.43012848,0.36856356
-25944.775947281712,0.14906815,0.017513046,0.3831909,0.45022792
-25640.59143327842,0.13783143,0.016707676,0.35626483,0.48919606
-25336.406919275127,0.13021784,0.014420842,0.33566144,0.51969993
-25032.22240527183,0.13511021,0.014879949,0.32688445,0.52312535
-24728.037891268534,0.16552928,0.015822504,0.34515393,0.4734943
-24423.85337726524,0.12914106,0.012429268,0.31196052,0.54646915
-24119.668863261944,0.11856586,0.010617322,0.288696,0.58212084
-23815.48434925865,0.12326672,0.010662312,0.28545085,0.58062017
-23511.299835255355,0.094915025,0.010127819,0.2532925,0.6416646
-23207.11532125206,0.09385607,0.008911387,0.23460989,0.66262263
-22902.93080724877,0.09731697,0.008879596,0.24097362,0.6528298
-22598.74629324548,0.08713411,0.008859227,0.2320106,0.67199606
-22294.561779242176,0.0791231,0.008139945,0.21723756,0.69549936
-21990.37726523888,0.08570262,0.008625581,0.21433672,0.6913351
-21686.192751235583,0.10812481,0.009042978,0.22923484,0.65359735
-21382.00823723229,0.07746977,0.0075640613,0.20632474,0.7086414
-21077.823723229,0.06745745,0.0059242533,0.17915669,0.7474616
-20773.6392092257,0.06132344,0.0049617356,0.16831206,0.7654028
-20469.454695222405,0.074716665,0.005669778,0.1785509,0.74106264
-20165.27018121911,0.1013185,0.0058172466,0.2040402,0.68882406
-19861.08566721581,0.06006524,0.004459249,0.1638356,0.77163994
-19556.90115321252,0.055976074,0.0037721302,0.14628266,0.79396915
-19252.716639209222,0.054027975,0.003580879,0.13761552,0.8047756
-18948.532125205933,0.053937115,0.0033331853,0.1290933,0.8136364
-18644.34761120264,0.05589918,0.0032752282,0.12801406,0.81281155
