Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1354377,0.33300328,0.3192413,0.21231775
-36287.04942339374,0.2320176,0.17722628,0.39642125,0.19433483
-35982.864909390446,0.1779429,0.13327017,0.3637554,0.32503152
-35678.68039538715,0.23061028,0.10664809,0.3980556,0.26468605
-35374.49588138385,0.22439894,0.08755553,0.37074462,0.3173009
-35070.311367380564,0.21250248,0.07267944,0.3435486,0.3712695
-34766.12685337727,0.21163368,0.06462326,0.33483404,0.388909
-34461.94233937397,0.20159623,0.056854445,0.3246438,0.41690555
-34157.757825370674,0.35103184,0.05357275,0.41240388,0.18299153
-33853.57331136738,0.21937005,0.05241123,0.36826727,0.35995144
-33549.38879736409,0.18854249,0.04641664,0.3379236,0.42711726
-33245.20428336079,0.24385914,0.043641362,0.368695,0.34380448
-32941.019769357496,0.20935276,0.03995657,0.35935336,0.39133734
-32636.8352553542,0.1820325,0.036602266,0.34357518,0.43779007
-32332.650741350903,0.19820304,0.035278883,0.34350488,0.42301315
-32028.466227347613,0.30942252,0.036094394,0.40541244,0.24907067
-31724.28171334432,0.22148827,0.036079638,0.39503095,0.34740117
-31420.09719934102,0.16234753,0.030700143,0.3543798,0.4525725
-31115.912685337727,0.23982973,0.031443797,0.3953002,0.3334263
-30811.72817133443,0.18691155,0.029748704,0.3741692,0.40917054
-30507.54365733113,0.15975621,0.029898781,0.34262437,0.46772066
-30203.35914332784,0.18413803,0.029708251,0.35213268,0.43402106
-29899.174629324545,0.25628522,0.0337542,0.3758823,0.33407828
-29594.99011532125,0.14665212,0.026640302,0.31936175,0.50734586
-29290.80560131796,0.14456533,0.0260367,0.31261194,0.516786
-28986.621087314663,0.15951994,0.02814517,0.3109811,0.5013538
-28682.436573311366,0.13597207,0.026722923,0.30002713,0.5372779
-28378.25205930808,0.123695835,0.022140402,0.2768295,0.5773343
-28074.06754530478,0.1808759,0.025303353,0.30467328,0.48914748
-27769.883031301484,0.23282957,0.024733884,0.3195013,0.42293525
-27465.698517298188,0.12990494,0.02055258,0.2681698,0.5813727
-27161.51400329489,0.18557796,0.02481756,0.3239042,0.4657003
-26857.3294892916,0.1937409,0.027089054,0.33507147,0.44409853
-26553.144975288305,0.13529256,0.022749668,0.31626755,0.5256902
-26248.96046128501,0.110219084,0.019870995,0.2695515,0.6003584
-25944.775947281712,0.10342036,0.01839066,0.25627822,0.62191075
-25640.59143327842,0.12177698,0.017536342,0.26764527,0.5930414
-25336.406919275127,0.11872916,0.015593226,0.25373968,0.6119379
-25032.22240527183,0.100595154,0.014944891,0.23712006,0.64733994
-24728.037891268534,0.09852584,0.013358015,0.22333403,0.66478217
-24423.85337726524,0.10186436,0.011699745,0.21697679,0.6694591
-24119.668863261944,0.08609563,0.011516622,0.19607678,0.706311
-23815.48434925865,0.07563084,0.010600463,0.18828677,0.72548187
-23511.299835255355,0.07862478,0.010388089,0.17714739,0.73383975
-23207.11532125206,0.07427509,0.008893452,0.16779514,0.7490363
-22902.93080724877,0.07994445,0.009013638,0.17040926,0.74063265
-22598.74629324548,0.07398599,0.007955862,0.1587019,0.75935626
-22294.561779242176,0.0693803,0.0072733327,0.1494653,0.7738811
-21990.37726523888,0.070918456,0.0066786534,0.140731,0.7816719
-21686.192751235583,0.07706725,0.0075870864,0.14738709,0.7679586
-21382.00823723229,0.07983136,0.0072255633,0.1436672,0.76927584
-21077.823723229,0.0695097,0.0061473595,0.13469347,0.7896495
-20773.6392092257,0.09328935,0.0071746544,0.15178023,0.74775577
-20469.454695222405,0.055340447,0.005595295,0.120834514,0.8182298
-20165.27018121911,0.04743675,0.0053546354,0.10560553,0.8416031
-19861.08566721581,0.048698574,0.0052107247,0.10228161,0.8438091
-19556.90115321252,0.051532887,0.004796378,0.09929255,0.8443782
-19252.716639209222,0.062136404,0.0047547813,0.105877504,0.8272313
-18948.532125205933,0.054591358,0.0045061177,0.097061366,0.8438412
-18644.34761120264,0.04779418,0.0048729917,0.09473205,0.85260075
