Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.14395346,0.21779382,0.38410038,0.25415233
-36256.63913595934,0.15252215,0.19839399,0.3465402,0.30254367
-35952.45870393901,0.13824108,0.14118217,0.25022644,0.47035033
-35648.27827191868,0.1602379,0.11053413,0.25054818,0.4786798
-35344.09783989835,0.2047,0.08368931,0.28344256,0.42816815
-35039.91740787802,0.17304866,0.061473362,0.24325673,0.5222212
-34735.73697585769,0.18454228,0.052307863,0.25082964,0.51232016
-34431.55654383736,0.16545495,0.049189284,0.2428453,0.54251045
-34127.37611181703,0.18843813,0.044006146,0.26137945,0.5061763
-33823.1956797967,0.1716312,0.042502567,0.25845784,0.52740836
-33519.01524777636,0.28832108,0.050766844,0.31587738,0.3450347
-33214.83481575604,0.3348096,0.046853967,0.3291516,0.28918484
-32910.6543837357,0.29300588,0.039112136,0.31006682,0.35781518
-32606.473951715376,0.18750837,0.029654393,0.28580222,0.49703503
-32302.29351969505,0.14015612,0.0227932,0.26385593,0.57319474
-31998.113087674712,0.19854796,0.01881043,0.26330814,0.5193335
-31693.932655654386,0.18607266,0.016678523,0.26441216,0.5328367
-31389.75222363405,0.14095442,0.01486448,0.26095635,0.5832247
-31085.57179161372,0.30306032,0.021163866,0.3558506,0.31992522
-30781.391359593392,0.33553618,0.020496625,0.3645091,0.27945808
-30477.21092757306,0.21096563,0.01689978,0.3424828,0.4296518
-30173.03049555273,0.16105846,0.012560524,0.307185,0.51919603
-29868.8500635324,0.15305118,0.011207291,0.30448732,0.5312542
-29564.66963151207,0.16532503,0.010293107,0.3019188,0.522463
-29260.48919949174,0.1844481,0.010824492,0.32026082,0.4844666
-28956.30876747141,0.17791425,0.010776658,0.31102017,0.5002889
-28652.12833545108,0.15684317,0.009252818,0.298091,0.535813
-28347.94790343075,0.1557965,0.009124274,0.3162791,0.51880014
-28043.76747141042,0.1251292,0.007973896,0.27891895,0.58797795
-27739.58703939009,0.22308652,0.00910407,0.31692243,0.45088702
-27435.40660736976,0.18777291,0.0076019717,0.32023516,0.48438993
-27131.226175349428,0.13588592,0.0062493724,0.28338975,0.57447493
-26827.045743329098,0.12506571,0.0057526887,0.26777533,0.6014063
-26522.865311308768,0.117525086,0.005424937,0.2546121,0.6224379
-26218.68487928844,0.11157006,0.005228665,0.24028213,0.6429192
-25914.504447268107,0.10778873,0.0049677785,0.2314878,0.65575564
-25610.324015247774,0.085758865,0.0046718344,0.21483275,0.69473654
-25306.143583227444,0.08959152,0.0047478853,0.20279154,0.70286906
-25001.96315120712,0.11904599,0.0058373637,0.21605507,0.6590616
-24697.782719186784,0.09510626,0.0045992755,0.19458143,0.70571303
-24393.602287166454,0.08002345,0.0046557663,0.19672105,0.7185997
-24089.421855146124,0.08146122,0.0042503322,0.17908184,0.7352066
-23785.2414231258,0.072481975,0.0038119964,0.17264238,0.75106364
-23481.060991105463,0.07441528,0.0039324635,0.17066363,0.7509886
-23176.880559085133,0.08295369,0.004302513,0.17469002,0.7380538
-22872.700127064803,0.06694598,0.0037854773,0.15910295,0.77016556
-22568.51969504448,0.06413905,0.0033294845,0.14871237,0.7838191
-22264.339263024143,0.060932525,0.0028969455,0.13761185,0.7985587
-21960.158831003813,0.057491027,0.0027231923,0.12799492,0.8117908
-21655.978398983483,0.06721792,0.0027599544,0.13087782,0.7991443
-21351.79796696316,0.054176815,0.0024950467,0.117427304,0.82590085
-21047.617534942823,0.04577211,0.0025934882,0.111716785,0.83991766
-20743.437102922493,0.071183376,0.0035733152,0.13304809,0.7921952
-20439.25667090216,0.12611371,0.005442437,0.19581088,0.672633
-20135.07623888183,0.07590468,0.003985857,0.14807136,0.7720381
-19830.8958068615,0.050544508,0.0031844866,0.123082496,0.8231885
-19526.71537484117,0.046822146,0.0030321586,0.11591991,0.8342258
-19222.53494282084,0.050611734,0.002869359,0.12286268,0.82365626
-18918.35451080051,0.08239464,0.0039508827,0.16118228,0.7524722
-18614.17407878018,0.04358784,0.0025375935,0.13102837,0.82284623
-18309.99364675985,0.038301505,0.0020801318,0.111863494,0.84775484
-18005.81321473952,0.037914224,0.0019180666,0.10455803,0.8556097
-17701.632782719185,0.038617875,0.0020882576,0.10284747,0.85644644
-17397.452350698855,0.039163027,0.0020193406,0.09858559,0.86023206
-17093.271918678525,0.03269156,0.0021067406,0.09546412,0.8697376
-16789.091486658195,0.035757836,0.002197882,0.098402016,0.8636422
-16484.911054637865,0.03329161,0.0019533983,0.08951557,0.8752395
-16180.730622617535,0.046286512,0.0025992491,0.103620924,0.84749335
-15876.550190597203,0.032626532,0.001941783,0.085712135,0.87971956
-15572.369758576877,0.057725232,0.0028051597,0.13721003,0.8022596
-15268.189326556543,0.06327905,0.0028032593,0.1266816,0.8072361
-14964.008894536217,0.036747146,0.002154936,0.11238976,0.84870815
-14659.828462515885,0.034868944,0.0018562924,0.09504466,0.86823004
-14355.648030495551,0.034449577,0.0018026816,0.0946815,0.86906624
-14051.46759847522,0.035708852,0.002178329,0.10427868,0.85783416
-13747.287166454891,0.030972857,0.0016681105,0.08676961,0.88058937
-13443.10673443456,0.03379686,0.0016622108,0.085058406,0.87948257
-13138.926302414233,0.031892024,0.0016413555,0.082549505,0.88391715
