Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.11543931,0.36723387,0.25851092,0.25881585
-36287.04942339374,0.12883763,0.231829,0.25193256,0.3874008
-35982.864909390446,0.14110309,0.11897139,0.22715218,0.51277333
-35678.68039538715,0.22804098,0.09599565,0.26720643,0.4087569
-35374.49588138385,0.19016859,0.07489749,0.2522471,0.48268682
-35070.311367380564,0.31244537,0.06173397,0.3350984,0.29072228
-34766.12685337727,0.33573398,0.05328483,0.3476426,0.26333857
-34461.94233937397,0.24202871,0.048890714,0.3269943,0.38208628
-34157.757825370674,0.24988267,0.04180984,0.32318363,0.38512385
-33853.57331136738,0.46786666,0.038774855,0.34607038,0.14728811
-33549.38879736409,0.3830056,0.03636428,0.42944378,0.15118632
-33245.20428336079,0.28940666,0.034541048,0.44499007,0.2310622
-32941.019769357496,0.34537792,0.032781288,0.46655345,0.15528734
-32636.8352553542,0.35112673,0.032496028,0.49857673,0.11780052
-32332.650741350903,0.2983335,0.02994535,0.5105146,0.16120653
-32028.466227347613,0.34924006,0.02898029,0.48930582,0.1324738
-31724.28171334432,0.25158054,0.026221687,0.48812056,0.23407726
-31420.09719934102,0.20557101,0.022224622,0.44113678,0.3310676
-31115.912685337727,0.19930062,0.02030907,0.42634454,0.35404578
-30811.72817133443,0.21129413,0.019634988,0.42277184,0.34629908
-30507.54365733113,0.18965364,0.017351102,0.40679473,0.38620052
-30203.35914332784,0.18698496,0.015710196,0.4046882,0.39261663
-29899.174629324545,0.18509161,0.016328767,0.39246023,0.4061194
-29594.99011532125,0.2599359,0.017300826,0.43969584,0.28306746
-29290.80560131796,0.18896966,0.014805786,0.39986557,0.39635903
-28986.621087314663,0.16308369,0.013557029,0.37931705,0.44404227
-28682.436573311366,0.14730254,0.012287951,0.34676924,0.49364027
-28378.25205930808,0.14560565,0.011945317,0.33457088,0.5078781
-28074.06754530478,0.16245577,0.012290365,0.3581416,0.46711224
-27769.883031301484,0.14355752,0.010994415,0.3234678,0.5219802
-27465.698517298188,0.13798149,0.010253717,0.31359017,0.5381746
-27161.51400329489,0.15405002,0.011062328,0.32170802,0.51317966
-26857.3294892916,0.12241832,0.009391094,0.28532618,0.5828644
-26553.144975288305,0.12651205,0.009018139,0.29140097,0.5730688
-26248.96046128501,0.1333941,0.008665989,0.28830713,0.56963277
-25944.775947281712,0.12605655,0.007931622,0.27601674,0.5899951
-25640.59143327842,0.11670816,0.007637511,0.2635854,0.61206895
-25336.406919275127,0.11562057,0.0073798806,0.24788585,0.6291137
-25032.22240527183,0.12184485,0.0067335493,0.24458592,0.6268357
-24728.037891268534,0.12543178,0.006442353,0.24037214,0.62775373
-24423.85337726524,0.1283061,0.006151839,0.23470965,0.6308324
-24119.668863261944,0.13760619,0.006674436,0.2406147,0.6151047
-23815.48434925865,0.108082116,0.0056407377,0.21445994,0.6718172
-23511.299835255355,0.12748131,0.0057306616,0.22554894,0.64123905
-23207.11532125206,0.21007955,0.008258407,0.2941861,0.48747596
-22902.93080724877,0.17310257,0.010163761,0.27290004,0.5438337
-22598.74629324548,0.12098833,0.0082349265,0.26191297,0.6088638
-22294.561779242176,0.1770076,0.010594968,0.32815176,0.48424563
-21990.37726523888,0.14300562,0.009079462,0.29810518,0.5498097
-21686.192751235583,0.15190497,0.009054692,0.2921664,0.5468739
-21382.00823723229,0.14130019,0.008702882,0.27736795,0.572629
-21077.823723229,0.103647605,0.0069042644,0.23042114,0.659027
-20773.6392092257,0.09244023,0.006581437,0.24305591,0.6579224
-20469.454695222405,0.16816369,0.0097813895,0.35838902,0.4636659
-20165.27018121911,0.12042594,0.0072091995,0.3020632,0.57030165
-19861.08566721581,0.112630926,0.007411475,0.30489355,0.57506406
-19556.90115321252,0.096188925,0.006077855,0.2529288,0.64480436
-19252.716639209222,0.13683566,0.009169195,0.34319872,0.5107964
-18948.532125205933,0.09874315,0.0071676313,0.2919594,0.6021298
-18644.34761120264,0.087827995,0.0061934968,0.24827567,0.6577028
