Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14064744,0.193589,0.3771646,0.28859895
-36256.61392405063,0.1791,0.14217827,0.3376028,0.34111896
-35952.420886075946,0.18377084,0.119006276,0.30139214,0.39583078
-35648.22784810127,0.20323405,0.10831062,0.3307855,0.3576698
-35344.034810126584,0.168468,0.09322459,0.28577107,0.45253634
-35039.8417721519,0.20304132,0.08642472,0.3063542,0.40417975
-34735.648734177215,0.18931487,0.06916734,0.28993124,0.45158657
-34431.45569620253,0.21826985,0.06293856,0.30225056,0.416541
-34127.262658227846,0.2728446,0.061729394,0.39260644,0.27281958
-33823.06962025316,0.26107675,0.0625116,0.38422987,0.2921818
-33518.87658227848,0.18840095,0.060986154,0.33764943,0.41296345
-33214.6835443038,0.18566462,0.05941881,0.34493172,0.40998483
-32910.490506329115,0.18554404,0.058651246,0.34081095,0.4149937
-32606.29746835443,0.17383197,0.06029095,0.3221727,0.44370443
-32302.104430379743,0.19558507,0.054118942,0.32151037,0.42878562
-31997.91139240506,0.16490993,0.049474437,0.30815408,0.47746152
-31693.71835443038,0.17409684,0.052257866,0.3138328,0.4598125
-31389.525316455696,0.16583997,0.04806321,0.28741854,0.4986783
-31085.33227848101,0.14429596,0.048070334,0.2805886,0.52704513
-30781.13924050633,0.20881343,0.048710287,0.28714693,0.45532933
-30476.94620253165,0.13626064,0.063384354,0.25994024,0.54041475
-30172.75316455696,0.11368491,0.068728134,0.24436982,0.5732171
-29868.56012658228,0.12334241,0.074604854,0.23503971,0.567013
-29564.367088607592,0.1760626,0.084369995,0.2572592,0.4823082
-29260.17405063291,0.25708848,0.11384784,0.29902393,0.33003977
-28955.981012658227,0.1700696,0.087771274,0.257763,0.48439613
-28651.787974683542,0.15320629,0.09048969,0.3071186,0.44918543
-28347.59493670886,0.1243216,0.08249434,0.24085525,0.5523288
-28043.401898734177,0.13277735,0.0737278,0.24564259,0.5478523
-27739.20886075949,0.1317887,0.07163692,0.23908982,0.55748457
-27435.015822784808,0.10543404,0.06801484,0.21171685,0.6148343
-27130.822784810127,0.10268338,0.06300725,0.19811383,0.63619554
-26826.62974683544,0.09352271,0.06301112,0.18786763,0.6555985
-26522.43670886076,0.09382629,0.05859382,0.18112095,0.66645896
-26218.24367088608,0.14519802,0.057320334,0.20632663,0.591155
-25914.050632911392,0.09807256,0.051357973,0.17188749,0.67868197
-25609.857594936708,0.0817596,0.04523746,0.15681759,0.71618533
-25305.664556962023,0.09878712,0.04168637,0.1594809,0.70004565
-25001.47151898734,0.101546265,0.03804055,0.15192643,0.70848674
-24697.278481012658,0.081117265,0.034493994,0.13556829,0.7488204
-24393.085443037977,0.078731,0.031526882,0.13377795,0.75596416
-24088.89240506329,0.07259754,0.026325682,0.12423624,0.77684057
-23784.699367088608,0.08369784,0.02367729,0.12687151,0.7657534
-23480.506329113923,0.0768366,0.020785766,0.12214577,0.78023183
-23176.31329113924,0.06402647,0.019125707,0.10663484,0.81021297
-22872.12025316456,0.073041946,0.017045058,0.10960376,0.8003093
-22567.92721518988,0.08908785,0.015248306,0.11696784,0.778696
-22263.73417721519,0.13251479,0.015024203,0.14270334,0.7097577
-21959.541139240508,0.06495161,0.011716103,0.095685415,0.8276469
-21655.348101265823,0.059967346,0.010466502,0.09241964,0.8371466
-21351.15506329114,0.06449054,0.009240135,0.08552414,0.84074515
-21046.96202531645,0.10101066,0.009609813,0.10248621,0.7868933
-20742.76898734177,0.12693039,0.009939044,0.11319196,0.7499386
-20438.57594936709,0.13821565,0.009469317,0.12441323,0.7279018
-20134.382911392404,0.1320419,0.008788421,0.12182971,0.73734
-19830.18987341772,0.14359468,0.008914473,0.1299316,0.7175592
-19525.99683544304,0.17362195,0.009745842,0.15268919,0.66394305
-19221.80379746836,0.09611251,0.006989935,0.118306875,0.7785907
-18917.61075949367,0.09550534,0.0068322755,0.112727985,0.7849344
-18613.41772151899,0.12245973,0.0069585657,0.13177694,0.73880476
-18309.224683544304,0.13435237,0.006654163,0.13567078,0.7233227
-18005.03164556962,0.09694015,0.0062495815,0.13395731,0.76285297
-17700.838607594935,0.0699916,0.004501488,0.10198063,0.82352626
