Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12419397,0.22675797,0.33859286,0.31045517
-36256.61392405063,0.18766135,0.1513822,0.35010946,0.31084698
-35952.420886075946,0.17572659,0.1204651,0.27483532,0.42897296
-35648.22784810127,0.25113592,0.09340794,0.31892413,0.33653203
-35344.034810126584,0.21960333,0.08163072,0.29267123,0.4060947
-35039.8417721519,0.25470138,0.07713874,0.31392622,0.35423368
-34735.648734177215,0.19045584,0.06159354,0.2806893,0.4672613
-34431.45569620253,0.21639423,0.054251052,0.30502018,0.42433453
-34127.262658227846,0.20416136,0.052451015,0.28875315,0.4546345
-33823.06962025316,0.18953101,0.047037978,0.28843763,0.47499338
-33518.87658227848,0.20209786,0.043217618,0.28175873,0.4729258
-33214.6835443038,0.24462354,0.039276347,0.29995924,0.41614085
-32910.490506329115,0.23633046,0.0359675,0.29427105,0.43343097
-32606.29746835443,0.18584949,0.028554132,0.2760015,0.50959486
-32302.104430379743,0.16931026,0.02466196,0.26078737,0.5452404
-31997.91139240506,0.17893398,0.022733122,0.26418456,0.53414834
-31693.71835443038,0.21496268,0.021612179,0.2810689,0.48235625
-31389.525316455696,0.30781293,0.022370823,0.30665037,0.36316586
-31085.33227848101,0.264437,0.019918691,0.31414995,0.40149435
-30781.13924050633,0.17927386,0.016136546,0.2991231,0.5054665
-30476.94620253165,0.17241222,0.015492748,0.2828053,0.5292898
-30172.75316455696,0.23411246,0.014924469,0.3038723,0.44709077
-29868.56012658228,0.18278113,0.012828092,0.31209543,0.49229535
-29564.367088607592,0.16089895,0.011596571,0.29337648,0.534128
-29260.17405063291,0.1634223,0.011342564,0.2892869,0.5359482
-28955.981012658227,0.17604913,0.01088102,0.28652087,0.526549
-28651.787974683542,0.15105957,0.010044341,0.2765048,0.5623913
-28347.59493670886,0.14400347,0.008990801,0.27297872,0.574027
-28043.401898734177,0.18064155,0.009769491,0.27417335,0.53541565
-27739.20886075949,0.1318,0.0079419315,0.25529847,0.6049596
-27435.015822784808,0.1273913,0.0074545555,0.24172589,0.6234282
-27130.822784810127,0.1405262,0.007418713,0.23446102,0.61759406
-26826.62974683544,0.15123022,0.0077171572,0.23392251,0.6071301
-26522.43670886076,0.17052636,0.0072007766,0.2497623,0.5725106
-26218.24367088608,0.10447408,0.005389718,0.20361254,0.6865237
-25914.050632911392,0.10604403,0.005536855,0.1948717,0.6935474
-25609.857594936708,0.10361923,0.0052808174,0.18971652,0.7013835
-25305.664556962023,0.119500555,0.005989087,0.19132215,0.68318826
-25001.47151898734,0.12215205,0.005502493,0.1857736,0.68657184
-24697.278481012658,0.11962508,0.0053339163,0.18573368,0.68930733
-24393.085443037977,0.09548198,0.004366434,0.16840932,0.73174226
-24088.89240506329,0.09049469,0.0038151282,0.16158262,0.74410754
-23784.699367088608,0.09714968,0.0043319087,0.16810855,0.73040986
-23480.506329113923,0.08867802,0.004056959,0.15621237,0.7510527
-23176.31329113924,0.089842804,0.0036339376,0.15316659,0.75335664
-22872.12025316456,0.18109027,0.004667352,0.1885466,0.62569577
-22567.92721518988,0.30636516,0.0065417676,0.21566948,0.47142357
-22263.73417721519,0.13798258,0.0052517443,0.20606229,0.6507034
-21959.541139240508,0.08618333,0.0035416796,0.17656237,0.7337126
-21655.348101265823,0.0689889,0.0029923213,0.14755262,0.7804662
-21351.15506329114,0.06996966,0.003036794,0.14501974,0.78197384
-21046.96202531645,0.060248606,0.0027740067,0.14017814,0.79679924
-20742.76898734177,0.07258586,0.003222222,0.13748607,0.78670585
-20438.57594936709,0.05652862,0.0027720025,0.13415968,0.8065397
-20134.382911392404,0.04885052,0.002421838,0.11937644,0.82935125
-19830.18987341772,0.06810696,0.0028080302,0.13250116,0.79658383
-19525.99683544304,0.05663094,0.0023004792,0.117575206,0.82349336
-19221.80379746836,0.07602242,0.0027907405,0.1263091,0.79487777
-18917.61075949367,0.07139774,0.002696202,0.12333894,0.8025671
-18613.41772151899,0.05900971,0.0028523647,0.12525523,0.8128827
-18309.224683544304,0.049061857,0.0022135205,0.10523538,0.8434893
-18005.03164556962,0.04359829,0.0024243868,0.10400172,0.8499756
-17700.838607594935,0.03996899,0.002649263,0.09803898,0.85934275
