Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16207223,0.28424945,0.38483244,0.16884588
-36256.61392405063,0.13451724,0.19446333,0.2927261,0.37829334
-35952.420886075946,0.13222016,0.12767006,0.23375908,0.5063507
-35648.22784810127,0.16432127,0.097151555,0.23899105,0.49953613
-35344.034810126584,0.16310814,0.08071719,0.23393638,0.5222383
-35039.8417721519,0.17445432,0.065093845,0.23454383,0.525908
-34735.648734177215,0.18006516,0.061270624,0.24117859,0.5174856
-34431.45569620253,0.47527832,0.057876557,0.29464817,0.17219694
-34127.262658227846,0.44097748,0.050766785,0.35345402,0.15480171
-33823.06962025316,0.30368772,0.04630838,0.41353083,0.23647305
-33518.87658227848,0.27374518,0.038163505,0.40937454,0.2787168
-33214.6835443038,0.3933352,0.03952945,0.43811512,0.12902023
-32910.490506329115,0.31761467,0.036550544,0.4697609,0.17607386
-32606.29746835443,0.3213637,0.031760566,0.45704883,0.1898269
-32302.104430379743,0.2500044,0.027161997,0.44147795,0.2813556
-31997.91139240506,0.22188354,0.024809875,0.42238083,0.33092576
-31693.71835443038,0.20812194,0.021319795,0.40416583,0.3663924
-31389.525316455696,0.16046895,0.019376595,0.36667794,0.45347652
-31085.33227848101,0.17799428,0.017796505,0.36668044,0.43752876
-30781.13924050633,0.24176331,0.017035857,0.40010494,0.3410959
-30476.94620253165,0.18236515,0.014822264,0.3699146,0.43289798
-30172.75316455696,0.17737362,0.013511291,0.36132056,0.44779453
-29868.56012658228,0.1536328,0.012356028,0.34101734,0.49299383
-29564.367088607592,0.15463899,0.011270774,0.3316988,0.50239146
-29260.17405063291,0.18821742,0.011517222,0.34292957,0.4573358
-28955.981012658227,0.15275857,0.009913361,0.31552762,0.5218004
-28651.787974683542,0.13861443,0.008797444,0.29378346,0.55880463
-28347.59493670886,0.16045828,0.008312412,0.30349952,0.5277298
-28043.401898734177,0.17099054,0.008381525,0.3018723,0.5187556
-27739.20886075949,0.16362202,0.008648995,0.30439135,0.52333766
-27435.015822784808,0.24082465,0.009343309,0.33143222,0.4183998
-27130.822784810127,0.18945439,0.008571894,0.32280442,0.47916928
-26826.62974683544,0.124192715,0.006856999,0.2824799,0.58647037
-26522.43670886076,0.12675115,0.007536824,0.29911458,0.5665974
-26218.24367088608,0.26849356,0.012154368,0.40508643,0.31426567
-25914.050632911392,0.16584304,0.00931556,0.35781646,0.46702495
-25609.857594936708,0.16432434,0.008800731,0.33609915,0.49077576
-25305.664556962023,0.12604715,0.0073159696,0.28592017,0.5807167
-25001.47151898734,0.12943384,0.0077480427,0.28706807,0.57575005
-24697.278481012658,0.10005492,0.006312523,0.24854696,0.64508563
-24393.085443037977,0.08734604,0.00522579,0.22765191,0.67977625
-24088.89240506329,0.1050667,0.005803883,0.23607118,0.65305823
-23784.699367088608,0.09057082,0.004580358,0.21383142,0.6910174
-23480.506329113923,0.08277179,0.0045839422,0.20684461,0.7057997
-23176.31329113924,0.07215036,0.003842365,0.1862109,0.7377964
-22872.12025316456,0.066196784,0.003459902,0.17419447,0.7561488
-22567.92721518988,0.06551767,0.0033921846,0.1584843,0.77260584
-22263.73417721519,0.062883615,0.0031981051,0.14936416,0.7845541
-21959.541139240508,0.062028866,0.00323725,0.1486583,0.78607553
-21655.348101265823,0.058939368,0.003108724,0.13600053,0.8019514
-21351.15506329114,0.056488097,0.0028968866,0.1302348,0.81038016
-21046.96202531645,0.060381986,0.0028052384,0.12751906,0.8092936
-20742.76898734177,0.13913931,0.0048566707,0.20662835,0.6493757
-20438.57594936709,0.06547643,0.003310119,0.14335331,0.7878601
-20134.382911392404,0.058029376,0.002728322,0.13014448,0.80909777
-19830.18987341772,0.07171628,0.0031380702,0.14041243,0.7847332
-19525.99683544304,0.05881409,0.0027718225,0.12882093,0.8095931
-19221.80379746836,0.075947545,0.003152099,0.1374916,0.78340876
-18917.61075949367,0.07029709,0.0025331888,0.12622802,0.80094165
-18613.41772151899,0.050400782,0.0024133075,0.11177911,0.8354068
-18309.224683544304,0.06950982,0.0028616078,0.12873913,0.79888946
-18005.03164556962,0.057942253,0.0022741992,0.11228405,0.8274995
-17700.838607594935,0.09452907,0.0052839546,0.26713324,0.6330537
