Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1283125,0.24349801,0.30291373,0.32527575
-36256.61392405063,0.14491381,0.15837725,0.26212293,0.434586
-35952.420886075946,0.32456654,0.11982381,0.31007475,0.24553485
-35648.22784810127,0.19488709,0.089678176,0.28610638,0.42932835
-35344.034810126584,0.22855031,0.06504527,0.3017376,0.4046668
-35039.8417721519,0.28974327,0.053582318,0.33031476,0.32635963
-34735.648734177215,0.2141428,0.046107776,0.2968048,0.44294462
-34431.45569620253,0.26090962,0.041290604,0.3129013,0.38489854
-34127.262658227846,0.3049153,0.036715917,0.33210662,0.32626218
-33823.06962025316,0.28460863,0.033301502,0.33135518,0.35073468
-33518.87658227848,0.22271597,0.029719446,0.3142954,0.43326917
-33214.6835443038,0.39253756,0.029676735,0.3657497,0.21203598
-32910.490506329115,0.29686925,0.025332475,0.38392466,0.2938736
-32606.29746835443,0.20131174,0.021783862,0.34727448,0.42962995
-32302.104430379743,0.403447,0.024666652,0.39430028,0.17758608
-31997.91139240506,0.32595375,0.023069315,0.40132356,0.24965338
-31693.71835443038,0.22436357,0.018616732,0.3852614,0.3717583
-31389.525316455696,0.24632916,0.0186072,0.43363,0.30143365
-31085.33227848101,0.258689,0.014886402,0.42679366,0.29963094
-30781.13924050633,0.28331304,0.014252124,0.4339029,0.26853198
-30476.94620253165,0.20486967,0.012672258,0.41349417,0.3689639
-30172.75316455696,0.17613156,0.011921435,0.3900511,0.42189592
-29868.56012658228,0.15777777,0.011535296,0.36373857,0.46694833
-29564.367088607592,0.17771904,0.011308083,0.36560595,0.44536692
-29260.17405063291,0.1457867,0.010504915,0.342184,0.5015243
-28955.981012658227,0.13785917,0.009954421,0.33266455,0.5195219
-28651.787974683542,0.13058528,0.009591602,0.3251067,0.5347164
-28347.59493670886,0.12836735,0.008985622,0.30762336,0.55502367
-28043.401898734177,0.13258134,0.008344001,0.30016837,0.5589063
-27739.20886075949,0.12672952,0.00790723,0.289298,0.5760652
-27435.015822784808,0.12619008,0.007415873,0.27775222,0.5886418
-27130.822784810127,0.11025403,0.0072738104,0.26593143,0.6165408
-26826.62974683544,0.1168799,0.007848018,0.26320836,0.6120637
-26522.43670886076,0.10037389,0.0072161085,0.24411643,0.6482936
-26218.24367088608,0.10654129,0.0071999133,0.23618217,0.65007657
-25914.050632911392,0.08821462,0.0072115147,0.21504517,0.6895287
-25609.857594936708,0.08579975,0.0071806796,0.20831856,0.698701
-25305.664556962023,0.08268373,0.0075340853,0.1966733,0.7131089
-25001.47151898734,0.089524105,0.008032764,0.19496965,0.70747346
-24697.278481012658,0.082548305,0.0072777765,0.17884514,0.7313288
-24393.085443037977,0.096168295,0.008071197,0.18426856,0.71149194
-24088.89240506329,0.08361319,0.0070195505,0.16317487,0.7461924
-23784.699367088608,0.069180846,0.00651968,0.15745665,0.76684284
-23480.506329113923,0.064541176,0.005782543,0.14147146,0.78820485
-23176.31329113924,0.06066356,0.0049982364,0.12967737,0.8046608
-22872.12025316456,0.054570507,0.004704886,0.12352528,0.81719935
-22567.92721518988,0.05471158,0.0054858765,0.11379073,0.82601184
-22263.73417721519,0.053463362,0.004693276,0.11038212,0.83146125
-21959.541139240508,0.049295105,0.0045097885,0.10772537,0.8384697
-21655.348101265823,0.05184809,0.0042173704,0.09915325,0.8447813
-21351.15506329114,0.049428396,0.004266066,0.09563093,0.8506746
-21046.96202531645,0.041341767,0.0040938077,0.087783836,0.8667806
-20742.76898734177,0.040425282,0.0042210976,0.08459065,0.870763
-20438.57594936709,0.047133334,0.0071156495,0.09275494,0.85299605
-20134.382911392404,0.03597244,0.006317556,0.08247642,0.87523353
-19830.18987341772,0.034519825,0.0071506575,0.079340726,0.87898886
-19525.99683544304,0.03433295,0.007179874,0.074897274,0.8835899
-19221.80379746836,0.033158008,0.007087742,0.0693224,0.8904319
-18917.61075949367,0.03152065,0.00621535,0.060706615,0.9015573
-18613.41772151899,0.033252887,0.0058009215,0.061400957,0.8995452
-18309.224683544304,0.028428858,0.006633262,0.05802376,0.9069141
-18005.03164556962,0.028438672,0.006712527,0.056897957,0.9079509
-17700.838607594935,0.02767028,0.0076559074,0.0575823,0.9070915
