Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13046998,0.30440468,0.31093818,0.25418717
-36287.04942339374,0.12731293,0.30097443,0.2448866,0.326826
-35982.864909390446,0.22514176,0.24902856,0.34024104,0.18558861
-35678.68039538715,0.18439727,0.15661974,0.33910647,0.31987652
-35374.49588138385,0.21791081,0.11558139,0.434987,0.23152077
-35070.311367380564,0.22806868,0.097641185,0.4009711,0.27331904
-34766.12685337727,0.2500069,0.08975779,0.4134043,0.24683101
-34461.94233937397,0.24072091,0.08159523,0.42558765,0.25209624
-34157.757825370674,0.2101367,0.06971536,0.37757516,0.3425728
-33853.57331136738,0.21936679,0.06251214,0.3917624,0.32635865
-33549.38879736409,0.20982882,0.05196237,0.38475326,0.35345557
-33245.20428336079,0.2089996,0.04280194,0.3746149,0.37358356
-32941.019769357496,0.19927654,0.034870025,0.35109454,0.41475886
-32636.8352553542,0.22118998,0.030688053,0.3736545,0.37446743
-32332.650741350903,0.20122,0.026188653,0.3717295,0.40086183
-32028.466227347613,0.17195717,0.021719705,0.33232397,0.4739991
-31724.28171334432,0.17905936,0.0193801,0.32878587,0.47277468
-31420.09719934102,0.27154467,0.021489574,0.35986328,0.34710246
-31115.912685337727,0.26713407,0.02000208,0.3686359,0.34422797
-30811.72817133443,0.199571,0.01680073,0.33901966,0.44460863
-30507.54365733113,0.24054787,0.016506348,0.3500141,0.39293164
-30203.35914332784,0.22292197,0.014980304,0.34618276,0.41591495
-29899.174629324545,0.2903699,0.01561671,0.35954064,0.33447275
-29594.99011532125,0.1759018,0.013703125,0.345331,0.46506405
-29290.80560131796,0.16249111,0.013033497,0.33068728,0.4937881
-28986.621087314663,0.15839206,0.012784271,0.3213778,0.50744593
-28682.436573311366,0.19195127,0.014358839,0.3371833,0.45650658
-28378.25205930808,0.19143358,0.014953038,0.3439786,0.4496348
-28074.06754530478,0.14346856,0.01265565,0.31494835,0.52892745
-27769.883031301484,0.13095519,0.012517624,0.30713135,0.54939586
-27465.698517298188,0.1445429,0.013264951,0.3004631,0.5417291
-27161.51400329489,0.125411,0.012232559,0.28808236,0.5742741
-26857.3294892916,0.117093585,0.011881439,0.27330345,0.5977215
-26553.144975288305,0.1526439,0.012582007,0.29963952,0.53513455
-26248.96046128501,0.11956896,0.010786864,0.27056855,0.5990756
-25944.775947281712,0.17051084,0.013375242,0.28980622,0.5263077
-25640.59143327842,0.10996097,0.011550369,0.25384402,0.62464464
-25336.406919275127,0.104087815,0.010712265,0.24343129,0.64176863
-25032.22240527183,0.09888208,0.0114725465,0.24768992,0.6419555
-24728.037891268534,0.09584837,0.010607107,0.22478501,0.6687595
-24423.85337726524,0.12850876,0.012588101,0.24515076,0.61375237
-24119.668863261944,0.10636985,0.010849133,0.2212313,0.6615497
-23815.48434925865,0.12717631,0.01165222,0.23190136,0.6292701
-23511.299835255355,0.11203358,0.01400896,0.28111616,0.59284127
-23207.11532125206,0.08537544,0.010386416,0.2146127,0.68962544
-22902.93080724877,0.08185546,0.009399637,0.20699067,0.7017542
-22598.74629324548,0.07835971,0.008678954,0.1948178,0.7181435
-22294.561779242176,0.14941716,0.015996994,0.28484297,0.5497429
-21990.37726523888,0.0798981,0.0124016795,0.22874475,0.67895544
-21686.192751235583,0.07863157,0.011884369,0.21420662,0.69527745
-21382.00823723229,0.10030641,0.014415401,0.24167685,0.6436013
-21077.823723229,0.0801602,0.011031221,0.2033597,0.7054489
-20773.6392092257,0.08965208,0.011585688,0.21792433,0.6808379
-20469.454695222405,0.06855951,0.010535733,0.19043876,0.730466
-20165.27018121911,0.108816996,0.013037726,0.23904076,0.6391045
-19861.08566721581,0.08450278,0.0118808625,0.20577331,0.6978431
-19556.90115321252,0.07559776,0.0117295,0.20603499,0.70663774
-19252.716639209222,0.07099748,0.011037045,0.1962336,0.7217319
-18948.532125205933,0.11422044,0.018507564,0.24349245,0.62377954
-18644.34761120264,0.0798823,0.015192276,0.20806742,0.696858
