Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15637401,0.28995007,0.40539798,0.14827797
-36287.04942339374,0.1348446,0.2976281,0.29844815,0.26907915
-35982.864909390446,0.14036146,0.24067135,0.29160905,0.32735813
-35678.68039538715,0.1660443,0.17046362,0.290543,0.3729491
-35374.49588138385,0.14578304,0.14425528,0.26932675,0.44063497
-35070.311367380564,0.15365021,0.12702717,0.2734822,0.44584042
-34766.12685337727,0.28351864,0.12723488,0.36134857,0.22789793
-34461.94233937397,0.2532383,0.10670801,0.34114844,0.29890528
-34157.757825370674,0.2299709,0.08667785,0.32084453,0.36250672
-33853.57331136738,0.20138888,0.066600986,0.30227333,0.4297368
-33549.38879736409,0.2139368,0.06306673,0.3295699,0.39342657
-33245.20428336079,0.25662947,0.055651385,0.3535528,0.33416635
-32941.019769357496,0.18715085,0.042974614,0.3261992,0.44367537
-32636.8352553542,0.23052588,0.03961693,0.34205052,0.38780668
-32332.650741350903,0.20664549,0.03460661,0.3527941,0.40595382
-32028.466227347613,0.16214229,0.035231642,0.3112355,0.49139056
-31724.28171334432,0.18957362,0.032201253,0.3308789,0.44734627
-31420.09719934102,0.15759984,0.027827505,0.3033901,0.5111826
-31115.912685337727,0.16514525,0.025630996,0.30707243,0.50215137
-30811.72817133443,0.19359437,0.02451526,0.30509916,0.47679123
-30507.54365733113,0.31154433,0.028629784,0.32647127,0.3333546
-30203.35914332784,0.27674872,0.02669974,0.34869406,0.34785748
-29899.174629324545,0.18272641,0.02064553,0.30222818,0.49439988
-29594.99011532125,0.15727127,0.018043216,0.27979448,0.544891
-29290.80560131796,0.18309338,0.018191015,0.30003747,0.49867812
-28986.621087314663,0.16193283,0.016457805,0.28322703,0.53838235
-28682.436573311366,0.14640196,0.016708193,0.26690814,0.5699817
-28378.25205930808,0.14152583,0.014684896,0.263993,0.57979625
-28074.06754530478,0.20442268,0.015857998,0.30874723,0.47097206
-27769.883031301484,0.23830679,0.023719078,0.34933704,0.38863707
-27465.698517298188,0.23825502,0.0206372,0.338702,0.4024058
-27161.51400329489,0.14904192,0.014415775,0.28391382,0.55262846
-26857.3294892916,0.12953551,0.011540158,0.25316292,0.6057614
-26553.144975288305,0.118437015,0.010666738,0.24721947,0.6236768
-26248.96046128501,0.110232554,0.009212748,0.2283065,0.65224814
-25944.775947281712,0.10739894,0.008318931,0.21845965,0.66582245
-25640.59143327842,0.10190704,0.00760975,0.20458305,0.68590015
-25336.406919275127,0.10033685,0.007013532,0.19129284,0.70135677
-25032.22240527183,0.09609783,0.0063260146,0.18612526,0.71145093
-24728.037891268534,0.09437237,0.0058796233,0.17617229,0.7235757
-24423.85337726524,0.090489134,0.0056851273,0.16866331,0.7351624
-24119.668863261944,0.08859364,0.0056444206,0.16647151,0.7392904
-23815.48434925865,0.10978262,0.0067725317,0.188696,0.6947489
-23511.299835255355,0.2263796,0.0105677685,0.22917366,0.5338789
-23207.11532125206,0.14581564,0.007399513,0.19403848,0.6527463
-22902.93080724877,0.16054189,0.0076099215,0.2020413,0.6298069
-22598.74629324548,0.07450788,0.004993669,0.15208134,0.7684171
-22294.561779242176,0.063988395,0.0044708466,0.13157849,0.7999623
-21990.37726523888,0.06589608,0.0041194307,0.13296674,0.79701775
-21686.192751235583,0.10246126,0.004929392,0.16002934,0.73258
-21382.00823723229,0.052405138,0.002980675,0.117523074,0.8270911
-21077.823723229,0.048598967,0.002813239,0.11233697,0.8362508
-20773.6392092257,0.046852965,0.0025835847,0.10479921,0.8457643
-20469.454695222405,0.052637774,0.0028355548,0.108747914,0.8357787
-20165.27018121911,0.04304304,0.0023264904,0.09247216,0.8621583
-19861.08566721581,0.04730869,0.0025202008,0.09507911,0.8550919
-19556.90115321252,0.052623827,0.002570813,0.09807314,0.84673226
-19252.716639209222,0.047200136,0.0023509406,0.08785363,0.86259526
-18948.532125205933,0.05401652,0.0025208753,0.092809245,0.85065335
-18644.34761120264,0.083673164,0.0031882566,0.108327106,0.8048115
