Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12769298,0.38770577,0.3282567,0.15634453
-36287.04942339374,0.18602438,0.18707146,0.3775162,0.24938795
-35982.864909390446,0.13917798,0.15681507,0.28498104,0.41902596
-35678.68039538715,0.13924928,0.108242676,0.24677654,0.5057315
-35374.49588138385,0.16388518,0.08642523,0.23393032,0.5157593
-35070.311367380564,0.22288537,0.06771493,0.26377183,0.44562787
-34766.12685337727,0.44780642,0.06641004,0.273825,0.2119586
-34461.94233937397,0.45169467,0.05809326,0.28421915,0.2059929
-34157.757825370674,0.26603773,0.06615023,0.44291076,0.22490127
-33853.57331136738,0.25621295,0.06178709,0.41338235,0.2686176
-33549.38879736409,0.25440705,0.07046873,0.3959217,0.27920252
-33245.20428336079,0.26703015,0.06642794,0.42701,0.2395319
-32941.019769357496,0.23432127,0.061141826,0.3943377,0.3101992
-32636.8352553542,0.2608904,0.05957219,0.41940063,0.26013678
-32332.650741350903,0.26574063,0.06027179,0.4234453,0.25054228
-32028.466227347613,0.24693528,0.056955885,0.40343913,0.2926697
-31724.28171334432,0.33919123,0.05911515,0.4177811,0.1839125
-31420.09719934102,0.239611,0.0511144,0.39626104,0.31301355
-31115.912685337727,0.24328637,0.04882727,0.39471227,0.31317407
-30811.72817133443,0.1808267,0.03994998,0.3489105,0.43031287
-30507.54365733113,0.16704336,0.038113344,0.3422151,0.4526282
-30203.35914332784,0.14151564,0.034474105,0.30109316,0.52291715
-29899.174629324545,0.15946212,0.03224566,0.30733985,0.50095236
-29594.99011532125,0.15433784,0.030476624,0.29944545,0.5157401
-29290.80560131796,0.1539903,0.02969155,0.2871338,0.52918434
-28986.621087314663,0.13302137,0.0278004,0.26280734,0.5763709
-28682.436573311366,0.13123728,0.025770003,0.25013134,0.59286135
-28378.25205930808,0.12885754,0.024239393,0.23786728,0.6090358
-28074.06754530478,0.20095368,0.026878392,0.27273124,0.49943668
-27769.883031301484,0.11699523,0.025447374,0.22675022,0.63080716
-27465.698517298188,0.103515886,0.021592863,0.19433358,0.68055767
-27161.51400329489,0.10337597,0.019147072,0.18567781,0.69179916
-26857.3294892916,0.105259284,0.019593084,0.1832992,0.69184846
-26553.144975288305,0.09242714,0.018544417,0.16791081,0.7211176
-26248.96046128501,0.11386327,0.01941873,0.17121223,0.69550574
-25944.775947281712,0.09518088,0.016928446,0.1579674,0.72992325
-25640.59143327842,0.113012925,0.016707988,0.16918343,0.7010957
-25336.406919275127,0.09754451,0.018053968,0.16369668,0.72070485
-25032.22240527183,0.087185696,0.01462885,0.14523952,0.75294596
-24728.037891268534,0.10337801,0.015315399,0.15523532,0.72607124
-24423.85337726524,0.083950944,0.013399598,0.13973288,0.76291656
-24119.668863261944,0.083855845,0.012994622,0.13949886,0.76365066
-23815.48434925865,0.10691901,0.03192512,0.18269369,0.67846215
-23511.299835255355,0.13523023,0.031936646,0.19220893,0.64062417
-23207.11532125206,0.10908389,0.022510339,0.16344368,0.70496213
-22902.93080724877,0.10227023,0.025193717,0.16980915,0.7027269
-22598.74629324548,0.11831436,0.024617758,0.19071816,0.6663497
-22294.561779242176,0.1254874,0.024403479,0.18549244,0.6646167
-21990.37726523888,0.13998744,0.022613477,0.19200568,0.64539343
-21686.192751235583,0.17069802,0.022121798,0.20606892,0.6011113
-21382.00823723229,0.0906297,0.015978005,0.158122,0.7352703
-21077.823723229,0.1089652,0.016212387,0.15841427,0.71640813
-20773.6392092257,0.07535568,0.013190542,0.13949202,0.77196175
-20469.454695222405,0.06635847,0.011000439,0.12220085,0.8004402
-20165.27018121911,0.0699666,0.0102044735,0.1222996,0.79752934
-19861.08566721581,0.05567802,0.008631394,0.108746216,0.82694435
-19556.90115321252,0.05240085,0.0074747875,0.10223514,0.8378892
-19252.716639209222,0.04823578,0.0069393045,0.09494244,0.8498825
-18948.532125205933,0.06347284,0.00810053,0.106514655,0.821912
-18644.34761120264,0.052313797,0.0067944466,0.0966887,0.8442031
