Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15885565,0.27343673,0.36659786,0.20110974
-36287.04122340425,0.19538908,0.18455896,0.36751822,0.25253373
-35952.4335106383,0.15230651,0.13311844,0.29960907,0.41496602
-35648.244680851065,0.15420578,0.105363205,0.25944805,0.48098293
-35344.05585106383,0.15931882,0.09361081,0.25053835,0.49653202
-35039.867021276594,0.16861719,0.07673788,0.2636896,0.4909553
-34735.678191489365,0.1624349,0.06702346,0.24934909,0.52119255
-34431.48936170213,0.17170957,0.06008608,0.24578488,0.52241945
-34127.300531914894,0.24204962,0.053112425,0.26246306,0.44237489
-33823.11170212766,0.5015257,0.0448765,0.27501017,0.17858762
-33518.92287234042,0.34905633,0.041361623,0.34577486,0.26380718
-33214.734042553195,0.24501114,0.033185165,0.3512652,0.37053853
-32910.54521276596,0.291831,0.028175065,0.37821668,0.30177727
-32606.356382978724,0.34788382,0.025471753,0.3960026,0.23064187
-32302.167553191488,0.33483702,0.022764081,0.3997809,0.24261801
-31997.978723404256,0.41004127,0.021052549,0.3810081,0.18789807
-31693.78989361702,0.24452133,0.016691828,0.39634794,0.34243888
-31389.60106382979,0.18301818,0.0137596,0.3650994,0.4381228
-31085.41223404256,0.22410889,0.014720085,0.39145297,0.36971804
-30781.22340425532,0.37269124,0.016923312,0.4276577,0.18272775
-30477.034574468085,0.2962553,0.016035471,0.45843035,0.22927888
-30172.845744680853,0.279569,0.015638327,0.47875375,0.22603893
-29868.656914893618,0.2014296,0.014427992,0.5013094,0.28283298
-29564.468085106382,0.21338825,0.014243727,0.54410285,0.22826512
-29260.27925531915,0.23069462,0.01658562,0.5901179,0.16260186
-28956.090425531915,0.23594308,0.015200555,0.5628202,0.18603614
-28651.901595744683,0.16697317,0.013320993,0.5374297,0.2822761
-28347.712765957447,0.17862694,0.013839903,0.54076374,0.26676944
-28043.52393617021,0.16315645,0.012127285,0.49629697,0.3284193
-27739.33510638298,0.15459159,0.012051395,0.49353164,0.33982533
-27435.146276595748,0.14128494,0.011320713,0.44019145,0.4072029
-27130.957446808512,0.15150362,0.010925634,0.43224564,0.4053251
-26826.76861702128,0.12152276,0.010009713,0.3891093,0.4793582
-26522.57978723404,0.121413246,0.010282599,0.37495196,0.49335223
-26218.39095744681,0.114581086,0.009515572,0.3638899,0.51201344
-25914.202127659577,0.15772747,0.011004908,0.39139277,0.43987483
-25610.01329787234,0.14255317,0.009327011,0.37481004,0.47330981
-25305.824468085106,0.1582396,0.00891712,0.35999405,0.47284922
-25001.63563829788,0.13572182,0.008632784,0.3427171,0.5129283
-24697.44680851064,0.12769672,0.0074474635,0.32802916,0.53682667
-24393.257978723406,0.12735781,0.0075713275,0.31563362,0.5494372
-24089.06914893617,0.13360612,0.0072741196,0.30816105,0.55095875
-23784.88031914893,0.105265215,0.0060668597,0.27501923,0.6136487
-23480.691489361703,0.102346465,0.005798844,0.25974387,0.63211083
-23176.50265957447,0.10653981,0.0054210043,0.24956827,0.63847095
-22872.31382978724,0.1016384,0.0050882236,0.23670352,0.65656984
-22568.125,0.09724148,0.0053606443,0.22884655,0.6685513
-22263.936170212764,0.16611686,0.007309439,0.289895,0.5366787
-21959.74734042553,0.119652316,0.006441284,0.2483792,0.6255272
-21655.5585106383,0.12554649,0.0057989527,0.24735315,0.62130135
-21351.369680851065,0.20729193,0.008710241,0.31202045,0.47197738
-21047.18085106383,0.22946055,0.009531549,0.3218444,0.4391635
-20742.9920212766,0.19467063,0.007998428,0.29958683,0.49774408
-20438.80319148936,0.30725503,0.012226267,0.32877284,0.35174587
-20134.61436170213,0.17456044,0.007899331,0.33182442,0.4857158
-19830.42553191489,0.12679212,0.008373441,0.37738353,0.4874509
-19526.23670212766,0.1050362,0.006590956,0.32368425,0.5646886
-19222.047872340427,0.09190211,0.005589595,0.29276976,0.6097385
-18917.85904255319,0.12415348,0.006549427,0.3544569,0.5148402
-18613.67021276596,0.09267016,0.0055712657,0.3037807,0.5979779
-18309.481382978724,0.08257639,0.004708588,0.27726957,0.6354455
-18005.29255319149,0.08218898,0.004969678,0.2661755,0.6466659
-17701.103723404256,0.07654465,0.004467037,0.2404058,0.67858255
-17396.914893617024,0.082512185,0.0048854714,0.25927335,0.653329
-17092.72606382979,0.07303776,0.0041231317,0.22860515,0.69423395
-16788.537234042553,0.06985513,0.003761541,0.212533,0.7138503
-16484.34840425532,0.06616045,0.0032963683,0.1944743,0.7360689
-16180.159574468084,0.067858405,0.0033935788,0.19516723,0.73358077
-15875.970744680852,0.077516295,0.0041668946,0.21277186,0.70554495
-15571.781914893618,0.059712328,0.0030775825,0.17123005,0.76598006
-15267.593085106386,0.05543559,0.0029249643,0.1594198,0.78221965
-14963.40425531915,0.054573216,0.0027317987,0.14590341,0.7967916
-14659.215425531916,0.05701537,0.002825488,0.15181288,0.7883463
-14355.026595744685,0.052841116,0.0025215796,0.14117661,0.8034607
-14050.837765957447,0.04865578,0.0024623326,0.1314238,0.81745803
