Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17119908,0.20438512,0.47371617,0.15069966
-36287.04122340425,0.2012113,0.16306992,0.44443035,0.19128843
-35952.4335106383,0.1757535,0.11783608,0.3922922,0.3141182
-35648.244680851065,0.2516989,0.09885995,0.43964586,0.20979527
-35344.05585106383,0.2924233,0.07985504,0.41802192,0.20969975
-35039.867021276594,0.2395558,0.06337713,0.3879388,0.30912828
-34735.678191489365,0.27802593,0.056487672,0.37046146,0.29502496
-34431.48936170213,0.30345815,0.054435473,0.43353885,0.20856746
-34127.300531914894,0.29324907,0.059423327,0.455458,0.19186965
-33823.11170212766,0.28637046,0.050578613,0.46389955,0.19915137
-33518.92287234042,0.3216251,0.046385653,0.46950465,0.16248457
-33214.734042553195,0.35037762,0.041485123,0.46354026,0.144597
-32910.54521276596,0.21386066,0.03482998,0.48404664,0.2672627
-32606.356382978724,0.18361975,0.02788198,0.41870856,0.36978966
-32302.167553191488,0.18746354,0.026550064,0.41330734,0.37267905
-31997.978723404256,0.22499204,0.026238784,0.43158716,0.317182
-31693.78989361702,0.20515223,0.02318231,0.41374272,0.35792276
-31389.60106382979,0.17413531,0.019800227,0.40017802,0.40588647
-31085.41223404256,0.19561246,0.018183915,0.3933521,0.39285153
-30781.22340425532,0.18836018,0.015379262,0.37866315,0.41759738
-30477.034574468085,0.1579024,0.013874004,0.35449058,0.47373304
-30172.845744680853,0.13970822,0.014596438,0.35075635,0.494939
-29868.656914893618,0.12927535,0.013889842,0.34310767,0.5137271
-29564.468085106382,0.12646513,0.012883296,0.32483175,0.5358198
-29260.27925531915,0.120518565,0.012557151,0.30599725,0.56092703
-28956.090425531915,0.11748777,0.011360685,0.3025018,0.5686497
-28651.901595744683,0.14187202,0.0151945725,0.34270152,0.50023186
-28347.712765957447,0.18032,0.01741363,0.37609237,0.426174
-28043.52393617021,0.15670706,0.014388422,0.35457325,0.4743313
-27739.33510638298,0.22172761,0.016121168,0.3805068,0.3816444
-27435.146276595748,0.15078402,0.011485519,0.33870965,0.49902087
-27130.957446808512,0.11207916,0.009089591,0.3124748,0.5663565
-26826.76861702128,0.10101563,0.0078662,0.27485797,0.6162602
-26522.57978723404,0.0984972,0.0072231716,0.26513985,0.6291398
-26218.39095744681,0.095309034,0.0067389384,0.2554523,0.64249974
-25914.202127659577,0.091699496,0.0058916057,0.24124563,0.6611633
-25610.01329787234,0.09788537,0.0058389283,0.23551004,0.66076565
-25305.824468085106,0.085306585,0.00511548,0.22075339,0.68882453
-25001.63563829788,0.08502572,0.0050291372,0.21361645,0.6963287
-24697.44680851064,0.10316233,0.0054830615,0.21575427,0.67560035
-24393.257978723406,0.07530175,0.004495579,0.18727738,0.7329253
-24089.06914893617,0.08534014,0.0050502354,0.188849,0.7207606
-23784.88031914893,0.086455666,0.0047041294,0.17675087,0.7320894
-23480.691489361703,0.09524587,0.0056738593,0.18512775,0.71395254
-23176.50265957447,0.07974955,0.0054548765,0.17919269,0.7356029
-22872.31382978724,0.07115414,0.0047130524,0.16520694,0.75892586
-22568.125,0.06110978,0.003827351,0.15158817,0.7834747
-22263.936170212764,0.06978934,0.0037704867,0.15061443,0.77582574
-21959.74734042553,0.055593133,0.0033014468,0.13887466,0.8022307
-21655.5585106383,0.06486197,0.0034083836,0.13679706,0.79493254
-21351.369680851065,0.045549147,0.00344447,0.122862935,0.8281435
-21047.18085106383,0.04777444,0.0063426583,0.15365973,0.79222316
-20742.9920212766,0.050523512,0.0046473625,0.12593207,0.81889707
-20438.80319148936,0.05259224,0.004488077,0.123641476,0.81927824
-20134.61436170213,0.051036905,0.004802793,0.12615696,0.81800336
-19830.42553191489,0.09178122,0.0062002535,0.1798059,0.7222126
-19526.23670212766,0.049588554,0.0045600287,0.13594556,0.8099058
-19222.047872340427,0.047334,0.00412768,0.12243074,0.8261076
-18917.85904255319,0.049622215,0.0040006456,0.12318152,0.82319564
-18613.67021276596,0.043012112,0.0035835742,0.11017223,0.84323204
-18309.481382978724,0.048839442,0.0037936657,0.115721926,0.8316449
-18005.29255319149,0.03920466,0.0031304613,0.10100745,0.8566574
-17701.103723404256,0.052523486,0.0044408683,0.11915735,0.8238783
-17396.914893617024,0.045113154,0.00344324,0.10706498,0.84437865
-17092.72606382979,0.0557243,0.0038094278,0.11751088,0.8229554
-16788.537234042553,0.038018845,0.003367665,0.09608656,0.8625269
-16484.34840425532,0.0346357,0.0030717533,0.087683275,0.8746093
-16180.159574468084,0.03557247,0.0028732002,0.08754304,0.87401134
-15875.970744680852,0.033577792,0.0025130142,0.07868117,0.88522804
-15571.781914893618,0.03311254,0.0024051648,0.07760173,0.8868806
-15267.593085106386,0.03549397,0.0022881979,0.07839619,0.88382167
-14963.40425531915,0.035904087,0.0021680803,0.076536,0.88539183
-14659.215425531916,0.03629421,0.0023220712,0.07724139,0.8841423
-14355.026595744685,0.031536438,0.0025074743,0.0747046,0.89125144
-14050.837765957447,0.03286092,0.0021071543,0.072341636,0.8926903
