Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17194787,0.20983243,0.4689904,0.14922932
-36287.04942339374,0.14948812,0.1583272,0.3390301,0.35315457
-35982.864909390446,0.1495696,0.12504777,0.26595885,0.45942378
-35678.68039538715,0.17986055,0.10069685,0.27897125,0.44047135
-35374.49588138385,0.16642454,0.08283309,0.24441914,0.5063232
-35070.311367380564,0.17531934,0.07135743,0.23650627,0.516817
-34766.12685337727,0.42387304,0.060556434,0.29690957,0.21866092
-34461.94233937397,0.23127583,0.054625135,0.305903,0.40819606
-34157.757825370674,0.27738884,0.046370473,0.35771522,0.3185255
-33853.57331136738,0.3685573,0.04248015,0.37113214,0.21783042
-33549.38879736409,0.43964776,0.03825194,0.35643795,0.16566238
-33245.20428336079,0.35152858,0.034632828,0.38454348,0.22929513
-32941.019769357496,0.23620622,0.028136779,0.388481,0.347176
-32636.8352553542,0.32142827,0.027156213,0.4090341,0.24238138
-32332.650741350903,0.35610062,0.022741353,0.40597767,0.21518037
-32028.466227347613,0.28340173,0.019546967,0.42777506,0.26927623
-31724.28171334432,0.30747432,0.017567469,0.40978694,0.26517126
-31420.09719934102,0.23936705,0.01594071,0.39477715,0.3499151
-31115.912685337727,0.20494306,0.015591145,0.3731466,0.4063192
-30811.72817133443,0.1713708,0.013255531,0.34370077,0.47167292
-30507.54365733113,0.17743427,0.012665232,0.35482013,0.45508042
-30203.35914332784,0.16639653,0.011926961,0.34126216,0.4804144
-29899.174629324545,0.19419277,0.011704477,0.35616934,0.43793344
-29594.99011532125,0.16702244,0.010658462,0.33483917,0.48747998
-29290.80560131796,0.23430423,0.012777899,0.40816873,0.34474912
-28986.621087314663,0.19509059,0.011972372,0.37338406,0.41955298
-28682.436573311366,0.18424968,0.0100843785,0.36073294,0.444933
-28378.25205930808,0.16038218,0.009888738,0.35173985,0.47798926
-28074.06754530478,0.16046193,0.010204924,0.34419554,0.4851376
-27769.883031301484,0.24564664,0.014374887,0.40502658,0.33495185
-27465.698517298188,0.16171637,0.012152767,0.36950874,0.45662212
-27161.51400329489,0.1769095,0.012711433,0.36646554,0.44391352
-26857.3294892916,0.13585669,0.010476998,0.33291674,0.52074957
-26553.144975288305,0.13728806,0.0101064015,0.31453043,0.5380751
-26248.96046128501,0.15061542,0.009642096,0.31636354,0.52337897
-25944.775947281712,0.13758062,0.0104441615,0.32246095,0.5295143
-25640.59143327842,0.10708892,0.008570111,0.2825959,0.601745
-25336.406919275127,0.102350965,0.007738594,0.25248381,0.6374266
-25032.22240527183,0.13759659,0.010502761,0.2945232,0.55737746
-24728.037891268534,0.100110866,0.008245164,0.25766468,0.63397926
-24423.85337726524,0.1478173,0.011290817,0.32359198,0.5172999
-24119.668863261944,0.13365963,0.00998923,0.29273525,0.5636159
-23815.48434925865,0.13113865,0.00951606,0.28894517,0.5704001
-23511.299835255355,0.1027768,0.008001603,0.25826004,0.63096154
-23207.11532125206,0.1080699,0.008006019,0.25976777,0.6241563
-22902.93080724877,0.1019413,0.007970953,0.26825044,0.6218373
-22598.74629324548,0.093245134,0.0069820955,0.23258305,0.6671897
-22294.561779242176,0.0851919,0.005982981,0.21253023,0.6962949
-21990.37726523888,0.07759829,0.0055434173,0.19516657,0.7216917
-21686.192751235583,0.07944058,0.005381295,0.19253436,0.72264373
-21382.00823723229,0.108480155,0.006312219,0.21351306,0.6716946
-21077.823723229,0.08009118,0.0048683025,0.18112585,0.7339147
-20773.6392092257,0.09742534,0.005493749,0.21069852,0.6863824
-20469.454695222405,0.068382815,0.0042669894,0.17010227,0.7572479
-20165.27018121911,0.06669763,0.0037323772,0.15968557,0.76988447
-19861.08566721581,0.067529276,0.0036483605,0.15457352,0.77424884
-19556.90115321252,0.06278306,0.0034116763,0.14415762,0.78964764
-19252.716639209222,0.08568485,0.0045850826,0.16794959,0.74178046
-18948.532125205933,0.08342062,0.0040083025,0.16336696,0.74920404
-18644.34761120264,0.064508826,0.0041512633,0.17420276,0.7571372
