Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17483003,0.2026964,0.4916853,0.1307883
-36287.04942339374,0.19997427,0.17014687,0.4633635,0.16651537
-35982.864909390446,0.1717228,0.14374426,0.41485596,0.26967698
-35678.68039538715,0.17604928,0.1261971,0.33557913,0.36217445
-35374.49588138385,0.18138741,0.11558036,0.33044836,0.37258387
-35070.311367380564,0.29215804,0.10133054,0.37741244,0.22909899
-34766.12685337727,0.35853884,0.08389428,0.37912703,0.17843986
-34461.94233937397,0.27866417,0.07588328,0.3989928,0.24645975
-34157.757825370674,0.23583654,0.063168064,0.3846847,0.3163107
-33853.57331136738,0.21357659,0.053280186,0.36687738,0.36626586
-33549.38879736409,0.23401122,0.047025975,0.37638265,0.34258014
-33245.20428336079,0.20043722,0.041062843,0.35702997,0.40147
-32941.019769357496,0.2923506,0.041383736,0.5032735,0.16299218
-32636.8352553542,0.31911734,0.03628959,0.48354298,0.16105007
-32332.650741350903,0.27370414,0.03548471,0.5002662,0.19054492
-32028.466227347613,0.25118795,0.032819666,0.4873475,0.2286449
-31724.28171334432,0.25303784,0.030948913,0.46994367,0.24606958
-31420.09719934102,0.23184049,0.028800447,0.45173007,0.28762904
-31115.912685337727,0.21756652,0.02751481,0.45104614,0.30387256
-30811.72817133443,0.24077952,0.02733982,0.4534813,0.27839938
-30507.54365733113,0.21668842,0.025308501,0.42993036,0.3280727
-30203.35914332784,0.204649,0.023597388,0.41827232,0.35348132
-29899.174629324545,0.20141599,0.021835204,0.40922084,0.36752796
-29594.99011532125,0.1952693,0.019701611,0.40242776,0.38260132
-29290.80560131796,0.2039247,0.01904706,0.39486736,0.3821609
-28986.621087314663,0.19048876,0.016689297,0.38295394,0.409868
-28682.436573311366,0.2029489,0.016195381,0.38270003,0.3981557
-28378.25205930808,0.19144781,0.014985293,0.37631255,0.41725436
-28074.06754530478,0.19034785,0.014252944,0.36564046,0.42975873
-27769.883031301484,0.18164626,0.013150595,0.3578191,0.44738406
-27465.698517298188,0.17106383,0.012000733,0.33944467,0.4774908
-27161.51400329489,0.18019949,0.012312184,0.3556226,0.45186576
-26857.3294892916,0.14568254,0.010323721,0.32409126,0.51990247
-26553.144975288305,0.14988032,0.010298366,0.31537288,0.5244484
-26248.96046128501,0.13347916,0.009002177,0.2962663,0.56125236
-25944.775947281712,0.14451195,0.0088776825,0.29639837,0.550212
-25640.59143327842,0.19225736,0.009188848,0.31457087,0.4839829
-25336.406919275127,0.122859165,0.0074000917,0.26917735,0.6005634
-25032.22240527183,0.12427662,0.007150979,0.26216754,0.60640484
-24728.037891268534,0.17419958,0.008709313,0.29796445,0.51912665
-24423.85337726524,0.11929132,0.006994061,0.2552562,0.6184584
-24119.668863261944,0.112133764,0.0063412054,0.23895817,0.6425668
-23815.48434925865,0.11435679,0.006172371,0.23140255,0.6480683
-23511.299835255355,0.13166383,0.0067828023,0.24191768,0.6196357
-23207.11532125206,0.15682586,0.007847986,0.2660341,0.56929207
-22902.93080724877,0.11073285,0.0072507774,0.25285354,0.62916285
-22598.74629324548,0.1112844,0.0063968645,0.22543855,0.6568802
-22294.561779242176,0.13017908,0.006498959,0.23673348,0.62658846
-21990.37726523888,0.166529,0.006708613,0.26292986,0.5638325
-21686.192751235583,0.123563185,0.005892073,0.23562065,0.6349241
-21382.00823723229,0.09127556,0.0045688683,0.18952745,0.7146281
-21077.823723229,0.09054006,0.004572559,0.18542214,0.7194652
-20773.6392092257,0.08510424,0.004198844,0.16993928,0.74075764
-20469.454695222405,0.102031626,0.004849952,0.191689,0.7014294
-20165.27018121911,0.080405034,0.003999309,0.16408278,0.7515129
-19861.08566721581,0.080778375,0.003996566,0.17035471,0.74487036
-19556.90115321252,0.07521641,0.003743061,0.1570059,0.7640346
-19252.716639209222,0.08762647,0.0040977886,0.1584528,0.749823
-18948.532125205933,0.07383777,0.005161847,0.16906545,0.7519349
-18644.34761120264,0.05507208,0.0036119092,0.13071214,0.8106039
