Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16376646,0.21036299,0.47242942,0.15344113
-36256.61392405063,0.16621132,0.20928475,0.40373987,0.22076401
-35952.420886075946,0.16214247,0.14520553,0.36022446,0.33242756
-35648.22784810127,0.19449145,0.10967784,0.34483165,0.35099906
-35344.034810126584,0.22048607,0.09126019,0.36243325,0.3258205
-35039.8417721519,0.19632074,0.07307203,0.3273819,0.40322533
-34735.648734177215,0.19589826,0.06201623,0.32400614,0.41807938
-34431.45569620253,0.23914592,0.052754737,0.3492601,0.35883924
-34127.262658227846,0.1802614,0.0430389,0.30734998,0.4693497
-33823.06962025316,0.18427058,0.03849592,0.30640337,0.4708301
-33518.87658227848,0.16560008,0.031993743,0.28404024,0.518366
-33214.6835443038,0.21002683,0.03193028,0.3113981,0.44664484
-32910.490506329115,0.15716955,0.026430631,0.27071986,0.5456799
-32606.29746835443,0.16208145,0.024388852,0.2825138,0.53101593
-32302.104430379743,0.16578452,0.023371723,0.28842762,0.5224162
-31997.91139240506,0.15982789,0.019946283,0.27830613,0.5419197
-31693.71835443038,0.14801143,0.018258762,0.26584852,0.5678813
-31389.525316455696,0.13549918,0.015798202,0.2556104,0.5930922
-31085.33227848101,0.13260753,0.014423899,0.2492061,0.6037625
-30781.13924050633,0.21646006,0.015781611,0.2653638,0.5023945
-30476.94620253165,0.2177676,0.013988698,0.27196336,0.49628034
-30172.75316455696,0.15873277,0.012891981,0.26189053,0.56648475
-29868.56012658228,0.16832015,0.013233438,0.2716932,0.5467532
-29564.367088607592,0.1953076,0.014937255,0.29565334,0.49410182
-29260.17405063291,0.15443817,0.012039239,0.26664743,0.56687516
-28955.981012658227,0.12542686,0.010446088,0.24817315,0.6159539
-28651.787974683542,0.11395488,0.009081197,0.2250549,0.651909
-28347.59493670886,0.11435564,0.007778517,0.21498683,0.662879
-28043.401898734177,0.120239854,0.007554131,0.21739689,0.6548091
-27739.20886075949,0.124630414,0.0077346624,0.216804,0.6508309
-27435.015822784808,0.099860184,0.0066297753,0.20191133,0.6915987
-27130.822784810127,0.0961139,0.006632817,0.19442317,0.70283014
-26826.62974683544,0.13119832,0.009066245,0.23154302,0.62819237
-26522.43670886076,0.23098902,0.012476532,0.27295655,0.48357788
-26218.24367088608,0.15638849,0.020388523,0.2882648,0.5349582
-25914.050632911392,0.11009868,0.012645336,0.22593224,0.65132374
-25609.857594936708,0.08689748,0.009521602,0.20244768,0.70113325
-25305.664556962023,0.0828651,0.008643801,0.1851287,0.7233624
-25001.47151898734,0.07898661,0.007850217,0.1793175,0.73384565
-24697.278481012658,0.08272082,0.007983962,0.1758481,0.73344713
-24393.085443037977,0.13438478,0.013281548,0.23999377,0.6123399
-24088.89240506329,0.09174761,0.008492814,0.18186675,0.7178928
-23784.699367088608,0.107335605,0.009286847,0.2060999,0.6772777
-23480.506329113923,0.07400878,0.0070017157,0.17242011,0.7465694
-23176.31329113924,0.06731167,0.0064422274,0.16425958,0.7619865
-22872.12025316456,0.066757336,0.00581129,0.15334158,0.7740898
-22567.92721518988,0.0824245,0.007266499,0.16927801,0.741031
-22263.73417721519,0.06351181,0.008717357,0.16789952,0.75987136
-21959.541139240508,0.05798453,0.008294238,0.16310306,0.7706182
-21655.348101265823,0.058451466,0.007882394,0.14885321,0.7848129
-21351.15506329114,0.062333055,0.0077884356,0.15171967,0.77815884
-21046.96202531645,0.08344912,0.008413524,0.16208233,0.746055
-20742.76898734177,0.075167485,0.0077182734,0.15150794,0.7656063
-20438.57594936709,0.05809041,0.006115434,0.12881789,0.8069762
-20134.382911392404,0.054469306,0.005254024,0.119628906,0.8206477
-19830.18987341772,0.049992763,0.004565851,0.110506415,0.834935
-19525.99683544304,0.050819904,0.0041127102,0.10631523,0.83875215
-19221.80379746836,0.049758945,0.0045238603,0.10493569,0.8407815
-18917.61075949367,0.057064753,0.0041452833,0.10289832,0.8358916
-18613.41772151899,0.054455806,0.003970428,0.10417448,0.8373993
-18309.224683544304,0.05796353,0.0038136374,0.10486178,0.833361
-18005.03164556962,0.050344158,0.0040133265,0.09339167,0.8522509
-17700.838607594935,0.050230704,0.0037138127,0.09094121,0.8551143
