Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11967846,0.36000913,0.30928254,0.21102986
-36287.04122340425,0.21889663,0.22002283,0.42133683,0.13974372
-35952.4335106383,0.15812567,0.14815459,0.35430714,0.3394126
-35648.244680851065,0.15998706,0.11244899,0.30132732,0.42623663
-35344.05585106383,0.18693703,0.0917111,0.30708346,0.4142684
-35039.867021276594,0.16885555,0.07972321,0.28267598,0.4687453
-34735.678191489365,0.33321172,0.0639941,0.34260473,0.2601894
-34431.48936170213,0.25437298,0.055647694,0.3451163,0.34486303
-34127.300531914894,0.21867721,0.045735136,0.33308443,0.4025032
-33823.11170212766,0.19145745,0.03735122,0.3046736,0.4665177
-33518.92287234042,0.1831384,0.030882573,0.30642617,0.47955284
-33214.734042553195,0.18227693,0.028327232,0.28576785,0.50362796
-32910.54521276596,0.21363595,0.023024576,0.31163207,0.45170742
-32606.356382978724,0.29100972,0.020966735,0.34421828,0.34380525
-32302.167553191488,0.19959101,0.019209895,0.3225784,0.4586207
-31997.978723404256,0.25052392,0.020443756,0.32299128,0.40604106
-31693.78989361702,0.18851551,0.017741885,0.30331153,0.49043107
-31389.60106382979,0.18249503,0.017198695,0.30069423,0.49961203
-31085.41223404256,0.35449523,0.02322032,0.3325159,0.28976852
-30781.22340425532,0.19389428,0.019458774,0.29539365,0.4912533
-30477.034574468085,0.21316564,0.018251283,0.3113737,0.45720935
-30172.845744680853,0.17974983,0.015514592,0.28622022,0.51851535
-29868.656914893618,0.22831202,0.018273808,0.31676117,0.43665305
-29564.468085106382,0.16813987,0.016969044,0.28115407,0.533737
-29260.27925531915,0.16014805,0.01651029,0.2776879,0.54565376
-28956.090425531915,0.15758407,0.015760494,0.27009857,0.5565568
-28651.901595744683,0.15386298,0.015508006,0.26095814,0.56967086
-28347.712765957447,0.15524516,0.014946948,0.25105122,0.5787567
-28043.52393617021,0.15257215,0.0150373485,0.24791887,0.5844716
-27739.33510638298,0.15747444,0.014348762,0.24570248,0.58247435
-27435.146276595748,0.22606519,0.015679915,0.26380914,0.49444574
-27130.957446808512,0.24617755,0.016608628,0.26831037,0.46890345
-26826.76861702128,0.2710459,0.016665505,0.27380466,0.43848395
-26522.57978723404,0.17612758,0.011984963,0.2412585,0.57062894
-26218.39095744681,0.15217914,0.010008277,0.22793071,0.6098819
-25914.202127659577,0.13422242,0.008420133,0.20638733,0.6509701
-25610.01329787234,0.17219469,0.012009124,0.3015311,0.51426506
-25305.824468085106,0.20310359,0.010444993,0.30914855,0.47730288
-25001.63563829788,0.13910958,0.00747298,0.2654361,0.58798134
-24697.44680851064,0.11267104,0.0070430813,0.25367653,0.6266093
-24393.257978723406,0.1127695,0.0063725365,0.23662312,0.64423484
-24089.06914893617,0.16639182,0.0071817487,0.26462373,0.5618027
-23784.88031914893,0.10353843,0.0055875117,0.21744172,0.67343235
-23480.691489361703,0.1146906,0.0061123464,0.23245868,0.6467384
-23176.50265957447,0.19774549,0.009382274,0.31727582,0.47559643
-22872.31382978724,0.09751469,0.0057064006,0.20615223,0.6906267
-22568.125,0.08193454,0.004969511,0.18518303,0.7279129
-22263.936170212764,0.08390139,0.0053094183,0.20236845,0.70842075
-21959.74734042553,0.09535118,0.0065480964,0.21736546,0.68073523
-21655.5585106383,0.077071525,0.0047718515,0.19412065,0.724036
-21351.369680851065,0.08579009,0.0051354896,0.1935955,0.7154789
-21047.18085106383,0.06994756,0.004708197,0.18222281,0.74312145
-20742.9920212766,0.06522183,0.004337344,0.1679934,0.7624474
-20438.80319148936,0.0666388,0.0042401715,0.15715027,0.77197075
-20134.61436170213,0.06102993,0.0038326778,0.14434162,0.7907958
-19830.42553191489,0.058757532,0.0035238867,0.13820739,0.7995112
-19526.23670212766,0.052260388,0.0031859942,0.12555811,0.8189955
-19222.047872340427,0.048517462,0.0029705197,0.120265186,0.8282468
-18917.85904255319,0.044333305,0.0027198072,0.11090378,0.8420431
-18613.67021276596,0.046691205,0.0030571236,0.11281484,0.83743685
-18309.481382978724,0.043492682,0.0027939226,0.11394565,0.83976775
-18005.29255319149,0.042747848,0.0025662822,0.101894975,0.85279095
-17701.103723404256,0.04271304,0.00297713,0.11046364,0.8438462
-17396.914893617024,0.038447935,0.0024024842,0.094695315,0.86445427
-17092.72606382979,0.03963573,0.0024662032,0.09383954,0.8640585
-16788.537234042553,0.036285173,0.0027056588,0.08813542,0.8728738
-16484.34840425532,0.036196034,0.0024551407,0.0869827,0.87436616
-16180.159574468084,0.038333647,0.0023343705,0.08807046,0.8712615
-15875.970744680852,0.15725958,0.00653966,0.1880203,0.6481804
-15571.781914893618,0.06018365,0.0036766739,0.13004485,0.8060948
-15267.593085106386,0.046986807,0.0026920422,0.10794003,0.8423811
-14963.40425531915,0.075910136,0.003787941,0.1397126,0.7805893
-14659.215425531916,0.050849415,0.0029296551,0.11606687,0.83015406
-14355.026595744685,0.040083427,0.0021430175,0.093272015,0.8645016
-14050.837765957447,0.046346877,0.002734529,0.102646545,0.848272
