Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1460381,0.31463414,0.3502495,0.18907823
-36287.04942339374,0.23994794,0.1630547,0.40081865,0.19617873
-35982.864909390446,0.1686233,0.12933429,0.31100234,0.39104006
-35678.68039538715,0.17620783,0.10051296,0.28229523,0.440984
-35374.49588138385,0.23385695,0.08165419,0.2954474,0.38904148
-35070.311367380564,0.2552138,0.06641227,0.31345302,0.3649209
-34766.12685337727,0.21380255,0.06272564,0.28620723,0.4372646
-34461.94233937397,0.22521591,0.054855704,0.2896447,0.4302837
-34157.757825370674,0.4239784,0.052043717,0.3175357,0.2064422
-33853.57331136738,0.25876617,0.048397455,0.35190964,0.3409267
-33549.38879736409,0.20721447,0.042245246,0.33700144,0.41353884
-33245.20428336079,0.20621355,0.040675566,0.33926713,0.41384372
-32941.019769357496,0.2121307,0.037708417,0.3443526,0.4058083
-32636.8352553542,0.19060916,0.035603493,0.32281584,0.4509715
-32332.650741350903,0.21594045,0.03516003,0.32937706,0.41952246
-32028.466227347613,0.20034249,0.033044793,0.31942084,0.44719186
-31724.28171334432,0.26492164,0.028712967,0.3353081,0.37105733
-31420.09719934102,0.20684206,0.025913801,0.31634042,0.4509037
-31115.912685337727,0.27255058,0.025300264,0.32728323,0.37486592
-30811.72817133443,0.25275195,0.025774632,0.32485008,0.39662334
-30507.54365733113,0.28195733,0.02401874,0.3357927,0.35823125
-30203.35914332784,0.41751584,0.025703242,0.3377675,0.21901341
-29899.174629324545,0.30611843,0.02206854,0.3500424,0.32177067
-29594.99011532125,0.18682031,0.017900573,0.32191402,0.47336507
-29290.80560131796,0.15879963,0.01606217,0.3040658,0.5210724
-28986.621087314663,0.1681992,0.015300928,0.30348077,0.51301914
-28682.436573311366,0.1645636,0.013607328,0.301268,0.52056104
-28378.25205930808,0.15120424,0.012842019,0.2825609,0.55339277
-28074.06754530478,0.16504903,0.012801823,0.2915339,0.5306152
-27769.883031301484,0.1576991,0.012149875,0.2825107,0.5476403
-27465.698517298188,0.1633697,0.010851952,0.27284995,0.5529284
-27161.51400329489,0.22639367,0.013969694,0.30321753,0.45641908
-26857.3294892916,0.257132,0.0132692475,0.3050949,0.4245039
-26553.144975288305,0.20419922,0.011031656,0.29936707,0.48540205
-26248.96046128501,0.1897323,0.009537032,0.28477618,0.5159545
-25944.775947281712,0.11478666,0.008232895,0.23465769,0.6423227
-25640.59143327842,0.12364791,0.007842628,0.23901415,0.62949526
-25336.406919275127,0.1141428,0.006872832,0.22658864,0.6523958
-25032.22240527183,0.12805784,0.0070131114,0.2258797,0.63904935
-24728.037891268534,0.12344818,0.006856367,0.21951327,0.6501821
-24423.85337726524,0.097455606,0.0055208593,0.19913179,0.6978918
-24119.668863261944,0.1051559,0.0064826743,0.19550812,0.69285333
-23815.48434925865,0.08323704,0.005386926,0.17582768,0.7355484
-23511.299835255355,0.10218874,0.0059621595,0.18848267,0.7033664
-23207.11532125206,0.086422436,0.0047981837,0.16716379,0.7416156
-22902.93080724877,0.07823545,0.0043390403,0.15525857,0.7621669
-22598.74629324548,0.07738446,0.004148222,0.14905594,0.7694113
-22294.561779242176,0.10386199,0.0063422644,0.17832312,0.71147263
-21990.37726523888,0.06604976,0.005358006,0.14133605,0.7872562
-21686.192751235583,0.06088683,0.0044052685,0.13924205,0.7954658
-21382.00823723229,0.059596777,0.004155433,0.13287894,0.80336887
-21077.823723229,0.067156926,0.0041479454,0.13070002,0.79799515
-20773.6392092257,0.07767586,0.004105444,0.13734326,0.78087544
-20469.454695222405,0.056379043,0.0035653687,0.11753001,0.8225256
-20165.27018121911,0.05251061,0.0031409066,0.10611814,0.8382303
-19861.08566721581,0.059323043,0.0032040637,0.107402205,0.8300707
-19556.90115321252,0.056848146,0.003120881,0.10224978,0.83778125
-19252.716639209222,0.0747109,0.0043107145,0.12296331,0.79801506
-18948.532125205933,0.06867995,0.0036565077,0.11536078,0.81230277
-18644.34761120264,0.053768307,0.0030351672,0.10453713,0.8386594
