Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13984571,0.2779131,0.3581954,0.22404578
-36287.04122340425,0.15045255,0.19764027,0.2938545,0.35805267
-35952.4335106383,0.14747371,0.13078526,0.2288318,0.49290925
-35648.244680851065,0.14902472,0.105600715,0.21439795,0.53097665
-35344.05585106383,0.3671541,0.08195154,0.29301804,0.25787634
-35039.867021276594,0.2458921,0.065214686,0.296416,0.39247718
-34735.678191489365,0.1945985,0.049910508,0.2631201,0.4923709
-34431.48936170213,0.19148567,0.042701773,0.26540995,0.50040257
-34127.300531914894,0.38833433,0.042209554,0.32364255,0.24581353
-33823.11170212766,0.35580224,0.03724032,0.34254128,0.26441622
-33518.92287234042,0.25317553,0.03236509,0.3618006,0.3526588
-33214.734042553195,0.2065694,0.02742369,0.32217962,0.44382724
-32910.54521276596,0.20411158,0.028972086,0.3141275,0.45278883
-32606.356382978724,0.2886034,0.028933937,0.37549478,0.3069679
-32302.167553191488,0.24916215,0.026609778,0.3565801,0.36764795
-31997.978723404256,0.17763083,0.021306613,0.32364398,0.47741857
-31693.78989361702,0.25678286,0.022370983,0.35415477,0.36669138
-31389.60106382979,0.18508917,0.018801194,0.32514313,0.47096652
-31085.41223404256,0.19375016,0.01873327,0.3411027,0.44641384
-30781.22340425532,0.14790595,0.015098572,0.30475795,0.5322375
-30477.034574468085,0.14321141,0.015209098,0.30139157,0.5401879
-30172.845744680853,0.32230625,0.021725658,0.4186562,0.23731187
-29868.656914893618,0.18295822,0.021696389,0.38337153,0.41197386
-29564.468085106382,0.15504676,0.018595543,0.34980112,0.4765566
-29260.27925531915,0.14815351,0.018091466,0.3325246,0.50123036
-28956.090425531915,0.14031576,0.016934456,0.31894246,0.52380735
-28651.901595744683,0.13243972,0.015514785,0.2990499,0.55299556
-28347.712765957447,0.1257503,0.014536235,0.28822154,0.5714919
-28043.52393617021,0.1128389,0.013659259,0.2716653,0.6018365
-27739.33510638298,0.12291553,0.021786997,0.3017698,0.5535277
-27435.146276595748,0.14575146,0.021049652,0.30566472,0.5275341
-27130.957446808512,0.13433313,0.01933319,0.2810573,0.5652764
-26826.76861702128,0.111442566,0.016831294,0.261563,0.61016315
-26522.57978723404,0.10506751,0.014888036,0.24128659,0.6387579
-26218.39095744681,0.13718984,0.014372681,0.24297865,0.60545886
-25914.202127659577,0.10324641,0.011826833,0.22106734,0.6638594
-25610.01329787234,0.112666145,0.009954965,0.2202346,0.6571443
-25305.824468085106,0.10547397,0.008745196,0.21569593,0.6700849
-25001.63563829788,0.09112559,0.008234526,0.20087592,0.69976395
-24697.44680851064,0.14134775,0.024643831,0.3197928,0.5142156
-24393.257978723406,0.13853106,0.016069349,0.24551265,0.59988695
-24089.06914893617,0.099383116,0.012803687,0.23203528,0.65577793
-23784.88031914893,0.17907484,0.026878845,0.35229805,0.4417483
-23480.691489361703,0.119317785,0.018902428,0.293631,0.5681488
-23176.50265957447,0.120091416,0.018333917,0.29357415,0.5680005
-22872.31382978724,0.10811385,0.016414937,0.2735898,0.6018814
-22568.125,0.09719111,0.017724577,0.27560866,0.6094756
-22263.936170212764,0.21231075,0.031619795,0.37352267,0.38254684
-21959.74734042553,0.15852526,0.025748234,0.3579271,0.45779938
-21655.5585106383,0.14445105,0.023320166,0.33979827,0.49243054
-21351.369680851065,0.12465479,0.024190148,0.3158441,0.535311
-21047.18085106383,0.11739453,0.021262528,0.2774914,0.5838516
-20742.9920212766,0.15997098,0.023185495,0.31240907,0.50443447
-20438.80319148936,0.1530344,0.024100445,0.30338246,0.51948273
-20134.61436170213,0.107797876,0.019340385,0.25628597,0.6165758
-19830.42553191489,0.11264388,0.018093787,0.24078536,0.628477
-19526.23670212766,0.13833353,0.018452723,0.256919,0.5862948
-19222.047872340427,0.13586558,0.01616391,0.24088843,0.60708207
-18917.85904255319,0.13266644,0.015220391,0.23089263,0.6212205
-18613.67021276596,0.17165758,0.021987624,0.26475078,0.54160404
-18309.481382978724,0.10455974,0.015265462,0.19470055,0.6854743
-18005.29255319149,0.07354157,0.012423368,0.17374285,0.7402922
-17701.103723404256,0.07749145,0.011906693,0.1679862,0.7426157
-17396.914893617024,0.062849924,0.009938816,0.14925417,0.7779571
-17092.72606382979,0.063106984,0.009209239,0.1447457,0.7829381
-16788.537234042553,0.07947685,0.009852914,0.15675764,0.75391257
-16484.34840425532,0.06720778,0.009331577,0.14717682,0.7762838
-16180.159574468084,0.16296466,0.017398039,0.25046724,0.5691701
-15875.970744680852,0.13302001,0.014009197,0.23223582,0.620735
-15571.781914893618,0.16781634,0.017060393,0.23892355,0.5761997
-15267.593085106386,0.12234686,0.011614045,0.19837984,0.6676592
-14963.40425531915,0.14724435,0.013248123,0.22117905,0.61832845
-14659.215425531916,0.06766662,0.009025307,0.15490055,0.76840746
-14355.026595744685,0.056218624,0.0076519074,0.13769695,0.7984325
-14050.837765957447,0.051347274,0.0068498948,0.12632085,0.81548196
