Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14284225,0.21325746,0.3902609,0.2536394
-36256.59609120521,0.18055443,0.14919879,0.36748078,0.302766
-35952.394136807816,0.1791319,0.12802723,0.3048065,0.3880344
-35648.19218241042,0.19320297,0.103550956,0.29100457,0.41224152
-35343.990228013026,0.18619776,0.08728042,0.27333936,0.45318246
-35039.78827361563,0.16098934,0.06557424,0.25449288,0.5189435
-34735.586319218244,0.31141287,0.055116277,0.32857022,0.30490062
-34431.38436482085,0.20893903,0.04581887,0.28514767,0.46009445
-34127.182410423455,0.20299134,0.04279289,0.28010178,0.474114
-33822.98045602606,0.2960671,0.040362448,0.34272018,0.32085028
-33518.778501628665,0.20982595,0.038153727,0.3554489,0.39657143
-33214.57654723127,0.18943253,0.032503538,0.31491926,0.4631447
-32910.37459283388,0.17999247,0.031314738,0.31987554,0.46881723
-32606.17263843648,0.1764455,0.028249985,0.30826476,0.48703974
-32301.970684039086,0.19109519,0.023874298,0.3093691,0.47566143
-31997.76872964169,0.1678373,0.020287238,0.29327974,0.5185957
-31693.5667752443,0.16113459,0.01850328,0.281235,0.5391271
-31389.364820846906,0.15246016,0.016834714,0.2736153,0.55708987
-31085.16286644951,0.13766976,0.015549591,0.25923538,0.5875453
-30780.96091205212,0.12318987,0.015809694,0.23981598,0.62118447
-30476.758957654725,0.11666763,0.015544373,0.24475434,0.62303364
-30172.55700325733,0.120207034,0.014683287,0.23748958,0.6276201
-29868.355048859936,0.14633457,0.014021027,0.23512864,0.60451573
-29564.15309446254,0.11687585,0.013046247,0.22201571,0.64806217
-29259.951140065143,0.1113552,0.012404975,0.2145885,0.6616513
-28955.74918566775,0.09836634,0.011965671,0.2051228,0.68454516
-28651.54723127036,0.13063109,0.019554315,0.23465589,0.6151587
-28347.34527687296,0.13168637,0.01675434,0.20780134,0.64375794
-28043.14332247557,0.098336026,0.0133857,0.18852472,0.6997536
-27738.941368078176,0.09338842,0.01339419,0.17721008,0.71600735
