Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13028757,0.31185627,0.32222152,0.23563465
-36287.04122340425,0.19106689,0.25076497,0.30679053,0.2513776
-35952.4335106383,0.13514517,0.13302459,0.22742677,0.5044035
-35648.244680851065,0.15640871,0.10511874,0.2282066,0.51026595
-35344.05585106383,0.15436058,0.08185085,0.21103957,0.55274904
-35039.867021276594,0.1886206,0.07440102,0.21457645,0.5224019
-34735.678191489365,0.3832829,0.063940115,0.26086566,0.2919113
-34431.48936170213,0.24731362,0.053705625,0.28474388,0.41423687
-34127.300531914894,0.20586844,0.04280902,0.2879858,0.46333677
-33823.11170212766,0.19781701,0.035203192,0.2840537,0.48292607
-33518.92287234042,0.24186282,0.03166649,0.29798236,0.42848834
-33214.734042553195,0.21056955,0.027597388,0.29142803,0.47040504
-32910.54521276596,0.18015313,0.024830265,0.29184243,0.5031742
-32606.356382978724,0.20107934,0.02210786,0.30263516,0.47417766
-32302.167553191488,0.27330977,0.02554771,0.33610517,0.36503735
-31997.978723404256,0.3963102,0.026342547,0.33098167,0.24636555
-31693.78989361702,0.24521165,0.020409515,0.31963962,0.41473922
-31389.60106382979,0.2062302,0.01717868,0.3110351,0.46555606
-31085.41223404256,0.19777307,0.015647471,0.30049148,0.48608798
-30781.22340425532,0.13848427,0.0119783,0.26613024,0.5834072
-30477.034574468085,0.12622912,0.0098919645,0.257938,0.60594094
-30172.845744680853,0.12466328,0.010753599,0.27591532,0.58866775
-29868.656914893618,0.12610725,0.011539289,0.26820615,0.5941473
-29564.468085106382,0.11767006,0.010115874,0.2469379,0.6252762
-29260.27925531915,0.16106129,0.010659362,0.2690064,0.55927294
-28956.090425531915,0.116751835,0.009368399,0.24564826,0.62823147
-28651.901595744683,0.10446127,0.008798589,0.22744647,0.65929365
-28347.712765957447,0.1213665,0.008342307,0.22400758,0.6462836
-28043.52393617021,0.12979798,0.008400696,0.22457604,0.6372253
-27739.33510638298,0.105265155,0.007636445,0.2007365,0.6863619
-27435.146276595748,0.10110197,0.00671611,0.1855235,0.7066584
-27130.957446808512,0.08823805,0.006256974,0.17159683,0.7339081
-26826.76861702128,0.088265345,0.0058919354,0.15855898,0.74728376
-26522.57978723404,0.12470074,0.0067735417,0.17143399,0.6970917
-26218.39095744681,0.12937216,0.006928275,0.17361543,0.6900841
-25914.202127659577,0.07131533,0.0062169274,0.13928318,0.7831846
-25610.01329787234,0.15562427,0.007774528,0.22520152,0.6113997
-25305.824468085106,0.10115205,0.005846492,0.19904187,0.6939596
-25001.63563829788,0.07685502,0.0050093434,0.16909811,0.74903756
-24697.44680851064,0.08333638,0.005414934,0.17185055,0.7393981
-24393.257978723406,0.067011885,0.0044673276,0.14318565,0.7853352
-24089.06914893617,0.06492786,0.0038215164,0.13091904,0.8003316
-23784.88031914893,0.06958158,0.003726177,0.13151616,0.79517615
-23480.691489361703,0.049986504,0.003391834,0.11185815,0.8347635
-23176.50265957447,0.09507601,0.007623284,0.17544737,0.7218534
-22872.31382978724,0.08987179,0.0062659653,0.15723039,0.74663186
-22568.125,0.055045176,0.004537436,0.12187438,0.8185431
-22263.936170212764,0.049600475,0.0040804804,0.11910875,0.8272103
-21959.74734042553,0.105346575,0.009684047,0.19081704,0.6941523
-21655.5585106383,0.07325058,0.006621007,0.14442521,0.7757032
-21351.369680851065,0.058671944,0.0050690905,0.12869978,0.8075592
-21047.18085106383,0.05803913,0.0049567004,0.123930074,0.8130741
-20742.9920212766,0.055303045,0.0040146876,0.11754254,0.8231398
-20438.80319148936,0.050541572,0.0040925643,0.11492373,0.83044213
-20134.61436170213,0.08235197,0.005543696,0.1468657,0.76523864
-19830.42553191489,0.051446944,0.005041972,0.12672563,0.81678545
-19526.23670212766,0.057153016,0.0049850973,0.116993144,0.8208688
-19222.047872340427,0.048712306,0.00405402,0.102937326,0.84429634
-18917.85904255319,0.042892955,0.0035925533,0.093620226,0.8598943
-18613.67021276596,0.04242623,0.003573148,0.08742005,0.8665806
-18309.481382978724,0.04153392,0.0032830057,0.08460039,0.8705827
-18005.29255319149,0.04615254,0.0032789498,0.085798115,0.8647704
-17701.103723404256,0.038711946,0.002979077,0.07604795,0.8822611
-17396.914893617024,0.033605054,0.0028122761,0.06638701,0.89719564
-17092.72606382979,0.03298023,0.0027344688,0.06607397,0.89821136
-16788.537234042553,0.03335584,0.002822556,0.06577624,0.89804536
-16484.34840425532,0.10055655,0.0081341425,0.11739787,0.7739114
-16180.159574468084,0.06301068,0.004508761,0.09063616,0.8418444
-15875.970744680852,0.04342312,0.0034730877,0.07815736,0.8749464
-15571.781914893618,0.04068269,0.0031711995,0.07027569,0.88587046
-15267.593085106386,0.039152954,0.003193579,0.070137374,0.88751614
-14963.40425531915,0.034678213,0.0026679465,0.06314803,0.8995058
-14659.215425531916,0.038284324,0.0026541755,0.066434056,0.8926274
-14355.026595744685,0.04216605,0.002680511,0.06522605,0.8899274
-14050.837765957447,0.035953935,0.0024085483,0.059081584,0.90255594
