Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1425694,0.32274526,0.32045582,0.2142295
-36256.61392405063,0.11318336,0.33345264,0.21159586,0.3417681
-35952.420886075946,0.11050205,0.42013645,0.17997476,0.2893867
-35648.22784810127,0.09972103,0.5467769,0.15151854,0.20198362
-35344.034810126584,0.09161143,0.5671295,0.14152615,0.19973296
-35039.8417721519,0.093789116,0.5905755,0.14876479,0.16687056
-34735.648734177215,0.08944502,0.61655617,0.13785534,0.15614347
-34431.45569620253,0.08838704,0.60026467,0.12659875,0.18474959
-34127.262658227846,0.0906892,0.5604749,0.11668421,0.23215172
-33823.06962025316,0.08307926,0.5728214,0.09564207,0.24845728
-33518.87658227848,0.07169315,0.56322247,0.08067473,0.28440964
-33214.6835443038,0.06522543,0.55396354,0.07020824,0.31060272
-32910.490506329115,0.059099652,0.6027799,0.05979352,0.27832693
-32606.29746835443,0.050269805,0.6062821,0.049113195,0.29433492
-32302.104430379743,0.04289907,0.6088805,0.03925491,0.3089655
-31997.91139240506,0.03797396,0.61436605,0.033516407,0.3141436
-31693.71835443038,0.035128746,0.5967849,0.031107847,0.33697855
-31389.525316455696,0.034038197,0.6627623,0.024550525,0.2786489
-31085.33227848101,0.03153465,0.6758161,0.021085782,0.27156347
-30781.13924050633,0.031575184,0.68657243,0.020831376,0.26102102
-30476.94620253165,0.032097284,0.6834882,0.019391054,0.26502347
-30172.75316455696,0.03417801,0.65023965,0.020512018,0.29507032
-29868.56012658228,0.035973273,0.61752063,0.020484794,0.32602128
-29564.367088607592,0.037699305,0.5775354,0.021110035,0.36365527
-29260.17405063291,0.045997776,0.5213971,0.02463204,0.4079731
-28955.981012658227,0.068881944,0.48091382,0.028996274,0.42120796
-28651.787974683542,0.09374306,0.47553006,0.033359,0.39736786
-28347.59493670886,0.04489848,0.46310586,0.024816602,0.46717906
-28043.401898734177,0.03708247,0.37926763,0.023308594,0.5603413
-27739.20886075949,0.048126783,0.3274276,0.024919521,0.5995261
-27435.015822784808,0.035927214,0.34588188,0.022239482,0.59595144
-27130.822784810127,0.032973208,0.2653565,0.020627264,0.681043
-26826.62974683544,0.023496265,0.31122822,0.016378181,0.6488973
-26522.43670886076,0.046853174,0.35176775,0.018957403,0.58242166
-26218.24367088608,0.05032733,0.32035762,0.018545518,0.61076957
-25914.050632911392,0.052335925,0.18537344,0.0195923,0.7426983
-25609.857594936708,0.03390327,0.1483348,0.017648112,0.8001138
-25305.664556962023,0.023813436,0.11192938,0.014867862,0.8493894
-25001.47151898734,0.020157937,0.095620096,0.012722107,0.87149984
-24697.278481012658,0.01862499,0.084674,0.011738297,0.88496274
-24393.085443037977,0.041088805,0.12742744,0.016451314,0.8150325
-24088.89240506329,0.04969615,0.10276632,0.01707507,0.83046246
-23784.699367088608,0.036674708,0.07955097,0.015382198,0.8683921
-23480.506329113923,0.018252328,0.063160084,0.011306627,0.9072809
-23176.31329113924,0.026806224,0.06683706,0.013227442,0.8931292
-22872.120253164558,0.026485626,0.063878916,0.012867188,0.8967683
-22567.927215189877,0.025848662,0.060235888,0.012180719,0.9017347
-22263.73417721519,0.02222996,0.053818185,0.010643067,0.9133088
-21959.541139240508,0.019168843,0.05349353,0.010744176,0.91659343
-21655.348101265823,0.017713066,0.041882057,0.009764233,0.9306407
-21351.15506329114,0.014616191,0.040197283,0.0080321655,0.9371544
-21046.96202531645,0.01272131,0.039028533,0.0074821385,0.94076806
-20742.76898734177,0.01303976,0.037744276,0.0075704763,0.9416455
-20438.57594936709,0.01212916,0.039293066,0.006633308,0.9419445
-20134.382911392404,0.010772747,0.047922965,0.0068376735,0.93446666
-19830.18987341772,0.010866732,0.051484525,0.0074090003,0.9302398
-19525.99683544304,0.0133719295,0.053733848,0.0071906494,0.92570364
-19221.803797468358,0.034868382,0.052574474,0.008603122,0.903954
-18917.61075949367,0.037505824,0.043538727,0.008697141,0.9102583
-18613.41772151899,0.0077256784,0.02046731,0.0052777715,0.96652925
-18309.224683544304,0.012300307,0.037070088,0.0069905734,0.943639
-18005.03164556962,0.0065600574,0.016822057,0.004958135,0.9716598
-17700.838607594935,0.0054317033,0.013075411,0.004011382,0.9774815
