Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14224204,0.24642093,0.3865189,0.22481816
-36256.61392405063,0.2032711,0.23050876,0.37737298,0.18884717
-35952.420886075946,0.15854056,0.1814032,0.30620575,0.35385045
-35648.22784810127,0.15757349,0.10210087,0.27461356,0.46571207
-35344.034810126584,0.28884804,0.08843372,0.36183164,0.2608866
-35039.8417721519,0.21162629,0.0985934,0.32472467,0.36505562
-34735.648734177215,0.21756688,0.097342506,0.32057184,0.3645188
-34431.45569620253,0.20214407,0.087081596,0.32211098,0.38866335
-34127.262658227846,0.19064032,0.07544756,0.3186646,0.41524753
-33823.06962025316,0.16737686,0.068387374,0.30181065,0.46242514
-33518.87658227848,0.16096824,0.06674753,0.2975098,0.47477445
-33214.6835443038,0.1959752,0.061940663,0.30864796,0.43343616
-32910.490506329115,0.16576366,0.055045795,0.29849267,0.48069787
-32606.29746835443,0.1712349,0.048227265,0.29236168,0.48817617
-32302.104430379743,0.16519472,0.07054034,0.29929933,0.46496564
-31997.91139240506,0.1828415,0.0554905,0.306759,0.454909
-31693.71835443038,0.27280706,0.057111412,0.33617646,0.3339051
-31389.525316455696,0.26065272,0.05290084,0.33642915,0.35001728
-31085.33227848101,0.20452087,0.043737397,0.31424683,0.4374949
-30781.13924050633,0.20321932,0.041055847,0.3138519,0.44187292
-30476.94620253165,0.16824386,0.038074467,0.2901233,0.50355834
-30172.75316455696,0.2005655,0.035782527,0.2985259,0.46512604
-29868.56012658228,0.18453293,0.031275727,0.2798761,0.50431526
-29564.367088607592,0.26578158,0.031029606,0.29693896,0.40624985
-29260.17405063291,0.15820292,0.024533456,0.26006344,0.5572002
-28955.981012658227,0.13785319,0.02117472,0.2357258,0.60524625
-28651.787974683542,0.17384748,0.01917236,0.24728665,0.5596935
-28347.59493670886,0.12350993,0.01797827,0.22028561,0.63822615
-28043.401898734177,0.16901836,0.025700217,0.2825609,0.52272046
-27739.20886075949,0.11684616,0.01800204,0.23553233,0.6296195
-27435.015822784808,0.11853389,0.01710025,0.23042722,0.63393867
-27130.822784810127,0.10643768,0.015862968,0.21818674,0.65951264
-26826.62974683544,0.11665882,0.014367431,0.21620616,0.6527676
-26522.43670886076,0.11198296,0.013068284,0.19999728,0.6749515
-26218.24367088608,0.10285382,0.012683314,0.18698068,0.6974822
-25914.050632911392,0.09358876,0.011609493,0.17169316,0.7231086
-25609.857594936708,0.11461528,0.012859449,0.18532231,0.687203
-25305.664556962023,0.08956431,0.011117844,0.16599411,0.7333237
-25001.47151898734,0.07277097,0.009836287,0.14024797,0.7771448
-24697.278481012658,0.07853456,0.010909846,0.14126612,0.7692895
-24393.085443037977,0.07421542,0.009741455,0.13029613,0.785747
-24088.89240506329,0.061453115,0.00817717,0.118899405,0.8114703
-23784.699367088608,0.056981422,0.0070655122,0.108237185,0.8277159
-23480.506329113923,0.05823248,0.0064678774,0.103383504,0.83191615
-23176.31329113924,0.06319038,0.0061769346,0.10199945,0.8286332
-22872.12025316456,0.07153447,0.0057498724,0.10062839,0.8220873
-22567.92721518988,0.058472835,0.0051851827,0.09246419,0.8438778
-22263.73417721519,0.05809934,0.0047840015,0.08603819,0.8510785
-21959.541139240508,0.1348751,0.010476349,0.14213604,0.7125125
-21655.348101265823,0.094869554,0.0073661236,0.122686744,0.7750776
-21351.15506329114,0.060864396,0.0060020937,0.10522894,0.8279046
-21046.96202531645,0.048967604,0.00487993,0.08749072,0.8586618
-20742.76898734177,0.05921633,0.00488433,0.09404489,0.84185445
-20438.57594936709,0.058401745,0.0044554165,0.09284956,0.8442933
-20134.382911392404,0.06969045,0.0044420073,0.09743021,0.8284373
-19830.18987341772,0.0875328,0.004676366,0.10799482,0.799796
-19525.99683544304,0.0611466,0.0039665774,0.09357314,0.84131366
-19221.80379746836,0.06606642,0.0037402797,0.092834204,0.83735913
-18917.61075949367,0.06908096,0.0038311325,0.093697265,0.8333906
-18613.41772151899,0.06613085,0.0033899702,0.083198175,0.8472811
-18309.224683544304,0.05217594,0.0029753572,0.07506288,0.8697859
-18005.03164556962,0.0561861,0.0033404478,0.079959825,0.86051357
-17700.838607594935,0.053352553,0.0030812619,0.07583925,0.8677269
