Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16517997,0.2706547,0.37156466,0.19260067
-36256.61392405063,0.14384861,0.19186507,0.30003163,0.36425468
-35952.420886075946,0.21924865,0.12270429,0.34296042,0.31508666
-35648.22784810127,0.23774453,0.100612916,0.3226933,0.3389493
-35344.034810126584,0.21805973,0.08420139,0.30123812,0.39650074
-35039.8417721519,0.21641913,0.06902443,0.30422166,0.41033483
-34735.648734177215,0.2398148,0.056366622,0.3244413,0.37937728
-34431.45569620253,0.19956195,0.046896398,0.28943264,0.464109
-34127.262658227846,0.36511773,0.043246966,0.3465089,0.24512641
-33823.06962025316,0.26658356,0.037848912,0.3608393,0.33472824
-33518.87658227848,0.2376872,0.031286284,0.3556083,0.37541816
-33214.6835443038,0.19602773,0.026109407,0.31999338,0.45786947
-32910.490506329115,0.39653355,0.027766576,0.37808362,0.19761628
-32606.29746835443,0.31995302,0.025309648,0.4089728,0.24576458
-32302.104430379743,0.22689018,0.020723533,0.38725555,0.36513072
-31997.91139240506,0.19174892,0.017502766,0.363211,0.4275373
-31693.71835443038,0.17972942,0.016022885,0.34325454,0.46099314
-31389.525316455696,0.18407586,0.014819616,0.3555329,0.4455716
-31085.33227848101,0.16689065,0.013737543,0.34215927,0.47721258
-30781.13924050633,0.32360247,0.016713139,0.42329487,0.23638952
-30476.94620253165,0.19097285,0.015228984,0.440871,0.35292715
-30172.75316455696,0.21873336,0.015228448,0.44355243,0.32248574
-29868.56012658228,0.16131231,0.012514028,0.39225057,0.4339231
-29564.367088607592,0.15695368,0.0120244315,0.3807094,0.45031247
-29260.17405063291,0.14500698,0.012216231,0.35865647,0.4841203
-28955.981012658227,0.13527894,0.01127442,0.33485168,0.518595
-28651.787974683542,0.19487992,0.013426198,0.37316328,0.4185306
-28347.59493670886,0.1900406,0.013460772,0.3865729,0.40992576
-28043.401898734177,0.12983187,0.010936623,0.3273196,0.5319119
-27739.20886075949,0.14230953,0.0106621925,0.33397052,0.51305777
-27435.015822784808,0.119812295,0.009022081,0.31345496,0.5577107
-27130.822784810127,0.11221037,0.00806736,0.2993561,0.58036613
-26826.62974683544,0.103574395,0.0075993263,0.27912244,0.60970384
-26522.43670886076,0.1087157,0.007946892,0.2683907,0.6149467
-26218.24367088608,0.10147636,0.0072073415,0.2521177,0.63919866
-25914.050632911392,0.09722836,0.008067245,0.26813865,0.62656575
-25609.857594936708,0.095839985,0.008377294,0.24311832,0.6526644
-25305.664556962023,0.086405136,0.007882794,0.24271473,0.66299736
-25001.47151898734,0.10373975,0.0090909265,0.24604797,0.6411213
-24697.278481012658,0.080518045,0.00868402,0.22269252,0.6881054
-24393.085443037977,0.14230779,0.013519211,0.27676955,0.56740344
-24088.89240506329,0.11564343,0.0103038605,0.260655,0.6133977
-23784.699367088608,0.117506064,0.009630488,0.24083486,0.6320286
-23480.506329113923,0.08524996,0.007601577,0.21049145,0.696657
-23176.31329113924,0.09330441,0.010441506,0.2233366,0.6729175
-22872.12025316456,0.073102616,0.01130739,0.22021993,0.6953701
-22567.92721518988,0.080613695,0.014318049,0.26684648,0.6382218
-22263.73417721519,0.070184395,0.010944934,0.22508219,0.69378847
-21959.541139240508,0.06803836,0.009385733,0.20303538,0.7195405
-21655.348101265823,0.0632103,0.008514289,0.18427296,0.74400246
-21351.15506329114,0.07051403,0.009830075,0.19740267,0.7222532
-21046.96202531645,0.05822582,0.0074477927,0.16765083,0.7666756
-20742.76898734177,0.05473476,0.006943858,0.15810846,0.78021294
-20438.57594936709,0.04853809,0.00611318,0.14285587,0.8024929
-20134.382911392404,0.05007539,0.0063064992,0.13532333,0.8082948
-19830.18987341772,0.06372664,0.007000207,0.14865236,0.7806208
-19525.99683544304,0.04821255,0.005437846,0.12826684,0.8180828
-19221.80379746836,0.05056574,0.006037887,0.12635821,0.8170382
-18917.61075949367,0.045575835,0.006340158,0.120177135,0.8279069
-18613.41772151899,0.04630183,0.005476641,0.11106074,0.83716077
-18309.224683544304,0.05498744,0.005845859,0.119223334,0.8199433
-18005.03164556962,0.046129826,0.005015754,0.10797646,0.8408779
-17700.838607594935,0.040594168,0.004589636,0.10091345,0.8539027
