Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15538642,0.23338445,0.40161237,0.20961675
-36287.04942339374,0.26601812,0.16263707,0.4341523,0.13719246
-35982.864909390446,0.17713372,0.12617579,0.3719298,0.32476068
-35678.68039538715,0.23913085,0.10620977,0.46126693,0.19339244
-35374.49588138385,0.2995674,0.08689846,0.40838593,0.20514818
-35070.311367380564,0.22982517,0.0788978,0.35944057,0.3318365
-34766.12685337727,0.21666384,0.068687074,0.35391906,0.36073005
-34461.94233937397,0.25753233,0.058090765,0.37920195,0.30517498
-34157.757825370674,0.23467755,0.052964717,0.36436844,0.3479893
-33853.57331136738,0.18409914,0.045996163,0.32393607,0.44596863
-33549.38879736409,0.17444792,0.040649597,0.31488675,0.4700157
-33245.20428336079,0.2012684,0.03623733,0.31900924,0.44348496
-32941.019769357496,0.18273813,0.034230005,0.30360383,0.47942805
-32636.8352553542,0.18647714,0.029548291,0.3095294,0.4744452
-32332.650741350903,0.19546324,0.026529029,0.32525823,0.4527495
-32028.466227347613,0.17369178,0.02270135,0.31525725,0.48834962
-31724.28171334432,0.15662268,0.019728584,0.29510397,0.5285448
-31420.09719934102,0.24465546,0.018864885,0.33238083,0.40409884
-31115.912685337727,0.17013887,0.015357072,0.29837728,0.51612675
-30811.72817133443,0.1803342,0.013790002,0.29838073,0.50749505
-30507.54365733113,0.14930233,0.013482337,0.28732163,0.54989374
-30203.35914332784,0.134613,0.011581152,0.27472633,0.5790795
-29899.174629324545,0.2531946,0.014549086,0.34097686,0.3912795
-29594.99011532125,0.13468052,0.011298196,0.27049044,0.5835309
-29290.80560131796,0.11811177,0.010002283,0.2544586,0.61742735
-28986.621087314663,0.11420941,0.009086272,0.24815926,0.62854505
-28682.436573311366,0.11847981,0.008483841,0.24351776,0.6295186
-28378.25205930808,0.10387186,0.007860958,0.22854066,0.6597265
-28074.06754530478,0.105360806,0.0075273896,0.22396937,0.66314244
-27769.883031301484,0.10277768,0.0070367814,0.21932176,0.67086375
-27465.698517298188,0.10243241,0.006812867,0.2117256,0.6790291
-27161.51400329489,0.1300957,0.0075575574,0.23151913,0.63082755
-26857.3294892916,0.24400298,0.009557718,0.2868281,0.45961118
-26553.144975288305,0.11694292,0.007039476,0.23933372,0.6366839
-26248.96046128501,0.106141925,0.006663166,0.23453633,0.6526586
-25944.775947281712,0.10342722,0.0061509022,0.22062668,0.66979516
-25640.59143327842,0.12424419,0.007624157,0.23628075,0.6318509
-25336.406919275127,0.10352168,0.0065282015,0.22328284,0.6666673
-25032.22240527183,0.094389796,0.006331177,0.2188549,0.6804241
-24728.037891268534,0.097380996,0.006690263,0.21865737,0.67727137
-24423.85337726524,0.14236896,0.008608742,0.24764149,0.60138077
-24119.668863261944,0.111917354,0.006613143,0.21085957,0.67060995
-23815.48434925865,0.13791794,0.0068457946,0.21835658,0.6368797
-23511.299835255355,0.091657944,0.005253213,0.19914046,0.7039484
-23207.11532125206,0.13734503,0.007699003,0.26287705,0.5920789
-22902.93080724877,0.07404542,0.008110452,0.20881228,0.7090318
-22598.74629324548,0.07240859,0.0063459366,0.19284771,0.7283977
-22294.561779242176,0.07230805,0.006895927,0.19132341,0.7294726
-21990.37726523888,0.06671011,0.0060002794,0.17377877,0.75351083
-21686.192751235583,0.06197061,0.0064979615,0.17148523,0.7600462
-21382.00823723229,0.07078033,0.0058977217,0.16259181,0.76073015
-21077.823723229,0.07207344,0.0053468426,0.15922382,0.7633559
-20773.6392092257,0.058950137,0.004676489,0.1438049,0.7925685
-20469.454695222405,0.06176285,0.0046551013,0.14427882,0.7893032
-20165.27018121911,0.0600182,0.0041502193,0.1349372,0.8008944
-19861.08566721581,0.06603558,0.004126819,0.1331335,0.7967041
-19556.90115321252,0.06278905,0.0037187387,0.12857684,0.8049154
-19252.716639209222,0.04821859,0.003395463,0.11400281,0.83438313
-18948.532125205933,0.049191546,0.003140778,0.11057135,0.83709633
-18644.34761120264,0.054957353,0.0030715968,0.11338458,0.82858646
