Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12964524,0.2148943,0.32522643,0.33023405
-36256.59609120521,0.13552937,0.16013686,0.25689226,0.4474415
-35952.394136807816,0.12702093,0.13718638,0.20068622,0.5351065
-35648.19218241042,0.16460763,0.12554552,0.23065548,0.47919136
-35343.990228013026,0.23367429,0.10506052,0.27266476,0.38860044
-35039.78827361563,0.16605362,0.07894263,0.24470814,0.5102956
-34735.586319218244,0.17011906,0.05823145,0.23740184,0.5342477
-34431.38436482085,0.18139717,0.051599912,0.2555507,0.5114522
-34127.182410423455,0.22347637,0.044344608,0.30255485,0.42962417
-33822.98045602606,0.1715202,0.03503871,0.2689751,0.5244659
-33518.778501628665,0.16224253,0.028760588,0.26108056,0.5479163
-33214.57654723127,0.17568557,0.02387448,0.25411415,0.5463258
-32910.37459283388,0.31158435,0.02608799,0.33574042,0.32658726
-32606.17263843648,0.3180296,0.03488834,0.4432764,0.20380564
-32301.970684039086,0.340194,0.030550847,0.4355623,0.19369286
-31997.76872964169,0.22623985,0.026939845,0.45139247,0.29542786
-31693.5667752443,0.24003729,0.026711306,0.44749928,0.28575212
-31389.364820846906,0.20396502,0.026080841,0.43462786,0.33532625
-31085.16286644951,0.1990886,0.028160388,0.42166567,0.35108536
-30780.96091205212,0.19838157,0.028148284,0.42988387,0.34358627
-30476.758957654725,0.16237573,0.027362233,0.37428656,0.43597546
-30172.55700325733,0.15413198,0.024218943,0.35799277,0.46365634
-29868.355048859936,0.16766171,0.022777054,0.35655698,0.4530042
-29564.15309446254,0.15083197,0.021038922,0.3366986,0.49143052
-29259.951140065143,0.16582207,0.020615764,0.32957223,0.4839899
-28955.74918566775,0.14067534,0.018233236,0.3046177,0.53647375
-28651.54723127036,0.12434435,0.015695367,0.28055808,0.5794022
-28347.34527687296,0.11533596,0.01471856,0.27075255,0.5991929
-28043.14332247557,0.10933453,0.013979046,0.25603795,0.6206485
-27738.941368078176,0.108152315,0.01492062,0.24797371,0.62895334
