Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12628993,0.33571988,0.32087475,0.21711537
-36256.59609120521,0.12093718,0.18325403,0.23102975,0.46477905
-35952.394136807816,0.12429019,0.13965829,0.19748612,0.5385654
-35648.19218241042,0.18763506,0.11861142,0.21899143,0.4747621
-35343.990228013026,0.22989812,0.106215455,0.22837627,0.43551016
-35039.78827361563,0.17998414,0.07829924,0.23009543,0.5116212
-34735.586319218244,0.19283697,0.06440573,0.24385183,0.49890548
-34431.38436482085,0.19231638,0.05081463,0.24147558,0.5153934
-34127.182410423455,0.19280401,0.046691995,0.24796405,0.51254
-33822.98045602606,0.22031327,0.039484687,0.24574736,0.4944547
-33518.778501628665,0.19954196,0.037245937,0.25913036,0.5040817
-33214.57654723127,0.17556672,0.031650856,0.25703615,0.5357463
-32910.37459283388,0.26766926,0.028864715,0.28059787,0.4228681
-32606.17263843648,0.18408816,0.025197485,0.2711718,0.5195425
-32301.970684039086,0.20026836,0.023052294,0.2749757,0.5017036
-31997.76872964169,0.21732228,0.024247365,0.28755218,0.4708782
-31693.5667752443,0.24918151,0.023437552,0.30119306,0.4261879
-31389.364820846906,0.16509385,0.018636286,0.25810197,0.5581679
-31085.16286644951,0.15062173,0.018183438,0.25546533,0.5757295
-30780.96091205212,0.19507816,0.02116747,0.2926695,0.49108487
-30476.758957654725,0.13968839,0.017267454,0.24212864,0.60091555
-30172.55700325733,0.14114387,0.01591439,0.24235424,0.6005875
-29868.355048859936,0.16981134,0.022382364,0.26249152,0.5453148
-29564.15309446254,0.2004076,0.024461333,0.33125466,0.44387642
-29259.951140065143,0.15948372,0.021861985,0.29672727,0.521927
-28955.74918566775,0.15840325,0.021310765,0.286102,0.534184
-28651.54723127036,0.14467268,0.019834518,0.27907813,0.5564147
-28347.34527687296,0.12351105,0.018653706,0.2606837,0.5971516
-28043.14332247557,0.12751058,0.017237052,0.2589776,0.59627473
-27738.941368078176,0.100762345,0.016502678,0.2310824,0.6516526
