Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15346374,0.28378013,0.3884947,0.17426142
-36256.59609120521,0.15721188,0.20865698,0.33701646,0.29711467
-35952.394136807816,0.19090703,0.14700273,0.34811267,0.31397754
-35648.19218241042,0.17185329,0.112685226,0.29962602,0.41583547
-35343.990228013026,0.18755162,0.092640996,0.29696426,0.42284307
-35039.78827361563,0.18274763,0.08046903,0.29155287,0.44523042
-34735.586319218244,0.21154627,0.07383956,0.2983955,0.41621867
-34431.38436482085,0.1959919,0.06461723,0.3042652,0.43512565
-34127.182410423455,0.18992075,0.058630466,0.30270973,0.44873905
-33822.98045602606,0.17460063,0.04818715,0.28339508,0.49381715
-33518.778501628665,0.16598827,0.044087123,0.274697,0.51522756
-33214.57654723127,0.16525258,0.03987114,0.27302235,0.5218539
-32910.37459283388,0.1857135,0.035264052,0.27028698,0.5087355
-32606.17263843648,0.18212005,0.031305317,0.28455234,0.5020223
-32301.970684039086,0.1676793,0.028260816,0.27020833,0.5338515
-31997.76872964169,0.16482054,0.024000488,0.26421195,0.546967
-31693.5667752443,0.35760108,0.026939139,0.3206058,0.29485396
-31389.364820846906,0.20534773,0.023322215,0.30270654,0.46862355
-31085.16286644951,0.18151876,0.020488765,0.28794378,0.5100487
-30780.96091205212,0.1668803,0.019569766,0.2908855,0.5226644
-30476.758957654725,0.14722922,0.018355291,0.26777694,0.5666386
-30172.55700325733,0.12849079,0.016837697,0.25080624,0.60386527
-29868.355048859936,0.12636122,0.015248479,0.24737334,0.6110169
-29564.15309446254,0.1616792,0.015743107,0.25824988,0.56432784
-29259.951140065143,0.13416615,0.0144442115,0.25417763,0.597212
-28955.74918566775,0.12144967,0.013480866,0.23836705,0.6267024
-28651.54723127036,0.12810345,0.012858486,0.23547593,0.62356216
-28347.34527687296,0.11324173,0.011072458,0.21713206,0.6585537
-28043.14332247557,0.11902966,0.010685725,0.21243426,0.6578503
-27738.941368078176,0.13233383,0.010218241,0.21348795,0.64396
