Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12135277,0.34417477,0.29808244,0.23639002
-36287.04942339374,0.11725783,0.3502465,0.22751561,0.30498007
-35982.864909390446,0.112750076,0.18195644,0.17692974,0.52836376
-35678.68039538715,0.13199529,0.12642284,0.18257776,0.5590041
-35374.49588138385,0.24944337,0.10777537,0.23784927,0.40493202
-35070.311367380564,0.19255646,0.10875012,0.2553092,0.44338423
-34766.12685337727,0.18191412,0.07523365,0.24864025,0.49421197
-34461.94233937397,0.16274214,0.0719759,0.23988211,0.5253998
-34157.757825370674,0.41174707,0.07378071,0.31360665,0.2008656
-33853.57331136738,0.45764503,0.056597102,0.32909855,0.15665932
-33549.38879736409,0.3262586,0.050008614,0.4245937,0.19913913
-33245.20428336079,0.32343835,0.04184466,0.46582097,0.16889603
-32941.019769357496,0.33279616,0.03876155,0.45852274,0.16991955
-32636.8352553542,0.24323836,0.03209207,0.43479484,0.2898747
-32332.650741350903,0.24826813,0.028340662,0.42276073,0.30063048
-32028.466227347613,0.22505684,0.026393179,0.41766363,0.33088636
-31724.28171334432,0.22052066,0.020689433,0.39540747,0.36338243
-31420.09719934102,0.258287,0.023785891,0.41720477,0.30072233
-31115.912685337727,0.2110956,0.0235232,0.43531203,0.33006915
-30811.72817133443,0.27425244,0.02553294,0.510918,0.1892966
-30507.54365733113,0.24696593,0.026084349,0.52190703,0.20504269
-30203.35914332784,0.21803765,0.025159577,0.4864052,0.2703976
-29899.174629324545,0.19421315,0.024872538,0.4666818,0.31423253
-29594.99011532125,0.1732234,0.023539806,0.45291004,0.35032678
-29290.80560131796,0.16745366,0.022460245,0.40004054,0.41004556
-28986.621087314663,0.1587857,0.021035034,0.38373932,0.43643993
-28682.436573311366,0.14783677,0.019529097,0.3697028,0.46293133
-28378.25205930808,0.1579599,0.018974997,0.3556677,0.4673974
-28074.06754530478,0.13626748,0.018548165,0.33749455,0.5076898
-27769.883031301484,0.15949026,0.018515877,0.3439835,0.47801033
-27465.698517298188,0.117807075,0.019830626,0.30452082,0.5578414
-27161.51400329489,0.11841725,0.018109512,0.2925306,0.5709426
-26857.3294892916,0.23871115,0.024787124,0.37670732,0.35979444
-26553.144975288305,0.17645992,0.023412967,0.3607989,0.4393282
-26248.96046128501,0.1211079,0.017718391,0.28526467,0.575909
-25944.775947281712,0.10447347,0.015452579,0.2587877,0.6212862
-25640.59143327842,0.103316166,0.013920439,0.24789183,0.6348716
-25336.406919275127,0.10144371,0.012788115,0.23367147,0.6520967
-25032.22240527183,0.10460536,0.011741176,0.22235802,0.6612955
-24728.037891268534,0.11764854,0.011497052,0.22559018,0.6452642
-24423.85337726524,0.08338976,0.009916034,0.19389562,0.7127986
-24119.668863261944,0.08796026,0.009385468,0.1915653,0.71108896
-23815.48434925865,0.081128,0.007748901,0.1738817,0.7372414
-23511.299835255355,0.072485164,0.0070976885,0.1585648,0.7618523
-23207.11532125206,0.08781765,0.007739446,0.1720044,0.7324385
-22902.93080724877,0.07034876,0.006446878,0.14705025,0.77615416
-22598.74629324548,0.062452577,0.00699461,0.14106679,0.78948605
-22294.561779242176,0.069176994,0.0067692287,0.14271095,0.78134286
-21990.37726523888,0.12259211,0.008842437,0.18447617,0.6840893
-21686.192751235583,0.07212219,0.007102154,0.15481965,0.76595604
-21382.00823723229,0.06682748,0.006337578,0.14815073,0.77868426
-21077.823723229,0.06853479,0.0058222758,0.14996351,0.77567947
-20773.6392092257,0.06253034,0.006006376,0.15151575,0.7799476
-20469.454695222405,0.05359008,0.0050670793,0.12806351,0.81327933
-20165.27018121911,0.062497847,0.005407882,0.13207544,0.8000189
-19861.08566721581,0.10473561,0.007790168,0.18378448,0.7036897
-19556.90115321252,0.09610016,0.006531731,0.1752332,0.72213495
-19252.716639209222,0.07720217,0.005197785,0.15464103,0.762959
-18948.532125205933,0.06213038,0.0049923486,0.14864118,0.7842361
-18644.34761120264,0.05410164,0.004288408,0.1272136,0.8143964
