Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.122522876,0.31518918,0.31643924,0.24584869
-36287.04942339374,0.19471967,0.19260454,0.34068805,0.27198774
-35982.864909390446,0.15974091,0.12907961,0.29355276,0.4176267
-35678.68039538715,0.15362063,0.0911382,0.2542103,0.50103086
-35374.49588138385,0.19724895,0.074582025,0.2641589,0.4640101
-35070.311367380564,0.21064714,0.058686264,0.27225673,0.45840988
-34766.12685337727,0.22790352,0.0527843,0.27340835,0.44590384
-34461.94233937397,0.21019062,0.046306208,0.27658916,0.46691403
-34157.757825370674,0.23999414,0.03933818,0.27603093,0.44463676
-33853.57331136738,0.22635488,0.03228286,0.2897256,0.45163664
-33549.38879736409,0.34225202,0.0267347,0.3221928,0.30882052
-33245.20428336079,0.27875504,0.022401042,0.33674797,0.36209592
-32941.019769357496,0.32541916,0.020190176,0.33743802,0.31695265
-32636.8352553542,0.21483767,0.018581437,0.3519175,0.4146634
-32332.650741350903,0.23832734,0.016592931,0.35064802,0.39443174
-32028.466227347613,0.18938184,0.014107376,0.32711717,0.46939364
-31724.28171334432,0.17757747,0.011834262,0.3144022,0.49618608
-31420.09719934102,0.20204175,0.011765616,0.33023068,0.45596194
-31115.912685337727,0.1597976,0.012050793,0.33200404,0.49614757
-30811.72817133443,0.17452982,0.011506127,0.3231997,0.49076438
-30507.54365733113,0.14391467,0.010092125,0.29852587,0.54746735
-30203.35914332784,0.12952419,0.009296696,0.28844893,0.5727302
-29899.174629324545,0.11773516,0.009214254,0.27026564,0.60278493
-29594.99011532125,0.1125505,0.0082207285,0.25763735,0.62159145
-29290.80560131796,0.13992879,0.009161219,0.26599383,0.5849162
-28986.621087314663,0.106207564,0.007481298,0.23007473,0.6562364
-28682.436573311366,0.10576483,0.0067320867,0.21728949,0.6702136
-28378.25205930808,0.1255733,0.0074538626,0.22885875,0.6381141
-28074.06754530478,0.0979493,0.006463997,0.19768617,0.69790053
-27769.883031301484,0.2851486,0.01286954,0.32892257,0.3730593
-27465.698517298188,0.24676952,0.010264323,0.32671407,0.41625208
-27161.51400329489,0.17228201,0.007614334,0.29112417,0.5289795
-26857.3294892916,0.10775695,0.0076135807,0.27816266,0.60646677
-26553.144975288305,0.099925466,0.006501197,0.2594149,0.63415843
-26248.96046128501,0.19041248,0.010789679,0.3870588,0.41173902
-25944.775947281712,0.1738359,0.010214755,0.34672552,0.4692238
-25640.59143327842,0.22351138,0.011499701,0.37398052,0.39100838
-25336.406919275127,0.115838096,0.008262938,0.29080734,0.5850916
-25032.22240527183,0.13418055,0.0088594835,0.31048182,0.54647815
-24728.037891268534,0.10289769,0.008014373,0.30064777,0.5884402
-24423.85337726524,0.19226564,0.0113141555,0.5204898,0.27593035
-24119.668863261944,0.1713194,0.009256221,0.49934816,0.32007617
-23815.48434925865,0.13063285,0.012172559,0.66059846,0.19659607
-23511.299835255355,0.1423763,0.011879782,0.5920703,0.2536736
-23207.11532125206,0.12799045,0.010617787,0.5382588,0.323133
-22902.93080724877,0.1256232,0.009708566,0.50498044,0.35968775
-22598.74629324548,0.12157142,0.009958447,0.48707232,0.3813978
-22294.561779242176,0.11379709,0.009026573,0.45330137,0.42387494
-21990.37726523888,0.17329767,0.012309129,0.5514588,0.26293442
-21686.192751235583,0.15810326,0.012017403,0.56596714,0.26391223
-21382.00823723229,0.13450631,0.010338316,0.5064939,0.3486614
-21077.823723229,0.12787764,0.009375498,0.46843094,0.3943159
-20773.6392092257,0.11549337,0.008335838,0.43025216,0.44591862
-20469.454695222405,0.10340843,0.0071921176,0.39269143,0.496708
-20165.27018121911,0.123544335,0.0082413135,0.42668352,0.44153088
-19861.08566721581,0.097774655,0.0072892294,0.41800126,0.47693485
-19556.90115321252,0.091535196,0.0070767715,0.375713,0.52567506
-19252.716639209222,0.10102004,0.007240756,0.38070497,0.5110342
-18948.532125205933,0.19972849,0.013392451,0.5162648,0.2706143
-18644.34761120264,0.13562076,0.010827912,0.49441075,0.35914057
