Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14637426,0.3064711,0.34148377,0.20567086
-36287.04122340425,0.13745728,0.1768473,0.3025089,0.38318655
-35952.4335106383,0.26989263,0.12682964,0.41382557,0.18945217
-35648.244680851065,0.21573476,0.10498587,0.31774965,0.36152974
-35344.05585106383,0.20997997,0.09376721,0.29016644,0.4060864
-35039.867021276594,0.2287403,0.08412697,0.30375433,0.38337842
-34735.678191489365,0.23923977,0.07544907,0.32519048,0.3601207
-34431.48936170213,0.2038661,0.06329803,0.29287636,0.43995953
-34127.300531914894,0.20205764,0.05623775,0.29361925,0.44808537
-33823.11170212766,0.28878468,0.05218352,0.33133897,0.3276928
-33518.92287234042,0.2522512,0.049860552,0.34059948,0.35728878
-33214.734042553195,0.18037255,0.04068259,0.29822004,0.4807248
-32910.54521276596,0.17233203,0.035448816,0.2892195,0.50299966
-32606.356382978724,0.22007015,0.030230317,0.30124652,0.448453
-32302.167553191488,0.23454225,0.025277117,0.29353014,0.4466505
-31997.978723404256,0.17942166,0.027755443,0.30183598,0.4909869
-31693.78989361702,0.178705,0.029258827,0.3139279,0.47810826
-31389.60106382979,0.18784407,0.023846764,0.3145488,0.47376037
-31085.41223404256,0.33134642,0.02405987,0.36358225,0.28101146
-30781.22340425532,0.21792182,0.02336992,0.3579722,0.40073603
-30477.034574468085,0.21037629,0.023411047,0.35975525,0.40645736
-30172.845744680853,0.21658501,0.023264203,0.3585913,0.40155944
-29868.656914893618,0.17830159,0.01997724,0.3351765,0.4665447
-29564.468085106382,0.17709912,0.018566525,0.32523474,0.47909957
-29260.27925531915,0.2942048,0.019576246,0.36227113,0.3239478
-28956.090425531915,0.1868539,0.017154913,0.32087356,0.47511768
-28651.901595744683,0.15176475,0.015890034,0.30778778,0.5245575
-28347.712765957447,0.2376602,0.017436646,0.33271694,0.41218624
-28043.52393617021,0.16826168,0.016266048,0.30987078,0.5056015
-27739.33510638298,0.18264893,0.015258734,0.30507475,0.49701756
-27435.146276595748,0.1512693,0.017158382,0.28872937,0.542843
-27130.957446808512,0.17393595,0.018109826,0.30895373,0.4990005
-26826.76861702128,0.16528897,0.016118413,0.30097744,0.5176152
-26522.57978723404,0.13284937,0.013723487,0.27517503,0.57825214
-26218.39095744681,0.17271045,0.0139785465,0.31472808,0.49858293
-25914.202127659577,0.13461189,0.012738961,0.27306166,0.57958746
-25610.01329787234,0.13542674,0.012809518,0.26272762,0.5890361
-25305.824468085106,0.1816327,0.014240608,0.29203016,0.5120965
-25001.63563829788,0.15612623,0.012383639,0.27586547,0.55562466
-24697.44680851064,0.13891019,0.01032771,0.2562752,0.5944869
-24393.257978723406,0.16120332,0.009871826,0.28458315,0.5443417
-24089.06914893617,0.13018204,0.009015086,0.23928976,0.6215131
-23784.88031914893,0.16147073,0.008641083,0.25205562,0.5778326
-23480.691489361703,0.13488925,0.0074734436,0.22861163,0.62902564
-23176.50265957447,0.17317358,0.008113241,0.24387757,0.5748356
-22872.31382978724,0.14309087,0.007133567,0.22081907,0.6289565
-22568.125,0.13923396,0.007106566,0.21961443,0.634045
-22263.936170212764,0.14105657,0.007071162,0.22274399,0.62912834
-21959.74734042553,0.15224235,0.007341084,0.22459391,0.6158227
-21655.5585106383,0.11811383,0.0058896453,0.19910233,0.67689425
-21351.369680851065,0.13295066,0.0060579497,0.20341477,0.6575766
-21047.18085106383,0.119864345,0.005407973,0.19476609,0.67996156
-20742.9920212766,0.16513208,0.006458932,0.21562171,0.6127873
-20438.80319148936,0.10433668,0.004982007,0.17870143,0.7119799
-20134.61436170213,0.10896076,0.0047717867,0.16844633,0.7178211
-19830.42553191489,0.13359164,0.005055036,0.18058386,0.68076944
-19526.23670212766,0.16888253,0.005166149,0.1961895,0.6297618
-19222.047872340427,0.22172415,0.0054507707,0.21916917,0.5536559
-18917.85904255319,0.229956,0.0058012963,0.22836033,0.53588235
-18613.67021276596,0.21653318,0.005527294,0.22328906,0.5546504
-18309.481382978724,0.20895413,0.0055137267,0.21935686,0.5661753
-18005.29255319149,0.21086378,0.0054409304,0.22401252,0.5596827
-17701.103723404256,0.24841294,0.006465476,0.24126549,0.50385606
-17396.914893617024,0.23225446,0.0066119237,0.23367675,0.5274569
-17092.72606382979,0.14340843,0.0044774003,0.22837703,0.62373716
-16788.537234042553,0.13282023,0.004899158,0.26280835,0.5994722
-16484.34840425532,0.15579763,0.005042975,0.25931603,0.5798434
-16180.159574468084,0.118042134,0.004188669,0.23037884,0.64739037
-15875.970744680852,0.11118811,0.0037884668,0.20197603,0.6830474
-15571.781914893618,0.15678723,0.0051369434,0.23863307,0.5994428
-15267.593085106386,0.12335108,0.0040905196,0.20592801,0.6666304
-14963.40425531915,0.101478375,0.0036032882,0.18524629,0.7096721
-14659.215425531916,0.10574134,0.0035857453,0.1813375,0.70933545
-14355.026595744685,0.12343961,0.0043199705,0.19518727,0.67705315
-14050.837765957447,0.07321869,0.0030957132,0.15763865,0.76604694
