Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.11675559,0.26774362,0.27133432,0.34416646
-36256.61392405063,0.1441533,0.25676483,0.2921837,0.30689818
-35952.420886075946,0.14414154,0.15894195,0.24941929,0.44749722
-35648.22784810127,0.16264221,0.13177085,0.24587461,0.45971233
-35344.034810126584,0.33816522,0.10295206,0.3508667,0.208016
-35039.8417721519,0.2957589,0.09930439,0.35650402,0.24843268
-34735.648734177215,0.21846636,0.08025703,0.36318526,0.33809137
-34431.45569620253,0.21636155,0.07154437,0.3565778,0.35551628
-34127.262658227846,0.19706804,0.06762759,0.33821625,0.3970881
-33823.06962025316,0.19304048,0.06433947,0.3168665,0.4257536
-33518.87658227848,0.27669027,0.061751265,0.37690094,0.28465754
-33214.6835443038,0.24990162,0.059272237,0.37347105,0.3173551
-32910.490506329115,0.2254953,0.05339703,0.36915174,0.35195595
-32606.29746835443,0.16403279,0.041108176,0.3255219,0.46933717
-32302.104430379743,0.1584988,0.03675182,0.31460184,0.49014753
-31997.91139240506,0.15504618,0.031539697,0.30430976,0.5091044
-31693.71835443038,0.16374451,0.028248828,0.29679805,0.5112086
-31389.525316455696,0.24975927,0.026122872,0.3165256,0.40759224
-31085.33227848101,0.17969517,0.024282353,0.2879051,0.5081174
-30781.13924050633,0.14087746,0.02115601,0.27815115,0.55981535
-30476.94620253165,0.213365,0.023505002,0.31911537,0.4440146
-30172.75316455696,0.15656656,0.019678615,0.28968704,0.53406775
-29868.56012658228,0.15482488,0.017914072,0.281011,0.54625005
-29564.367088607592,0.14664496,0.015705144,0.27269682,0.5649531
-29260.17405063291,0.13541223,0.014354343,0.25502276,0.5952107
-28955.981012658227,0.14455056,0.013335126,0.25303006,0.58908427
-28651.787974683542,0.12371244,0.012168227,0.23104608,0.6330732
-28347.59493670886,0.12171848,0.0111584505,0.22513191,0.64199114
-28043.401898734177,0.11770964,0.010114415,0.21540256,0.6567734
-27739.20886075949,0.11814596,0.0098427255,0.21156481,0.6604465
-27435.015822784808,0.12537836,0.009725481,0.20976841,0.65512776
-27130.822784810127,0.14501923,0.009143883,0.20907919,0.6367577
-26826.62974683544,0.14422634,0.008921443,0.20888586,0.63796633
-26522.43670886076,0.14332475,0.0085313525,0.19625114,0.6518928
-26218.24367088608,0.11835404,0.007517376,0.18425247,0.68987614
-25914.050632911392,0.10348312,0.00633976,0.1673391,0.72283804
-25609.857594936708,0.117379285,0.00682934,0.17319295,0.70259845
-25305.664556962023,0.09137635,0.0061099636,0.15686797,0.7456457
-25001.47151898734,0.093441084,0.0059877373,0.14993533,0.75063586
-24697.278481012658,0.089213096,0.0058131786,0.14386544,0.7611083
-24393.085443037977,0.07940166,0.005258673,0.13355155,0.7817881
-24088.89240506329,0.08451983,0.005296522,0.13274904,0.7774346
-23784.699367088608,0.12166877,0.0066913487,0.15509441,0.71654546
-23480.506329113923,0.07277291,0.00552027,0.120500505,0.8012063
-23176.31329113924,0.06195914,0.004918937,0.10782792,0.825294
-22872.12025316456,0.11149603,0.0057456894,0.14144124,0.74131703
-22567.92721518988,0.0514081,0.00424141,0.10232852,0.84202194
-22263.73417721519,0.053720854,0.004021644,0.09736792,0.8448895
-21959.541139240508,0.055124868,0.0039990256,0.0991822,0.8416939
-21655.348101265823,0.06109084,0.0039814017,0.09728627,0.83764154
-21351.15506329114,0.066156596,0.003909748,0.0973536,0.8325801
-21046.96202531645,0.075200535,0.0040758015,0.09917511,0.8215486
-20742.76898734177,0.091868624,0.00444875,0.10503069,0.79865193
-20438.57594936709,0.10486467,0.0044165654,0.1108381,0.77988064
-20134.382911392404,0.13332091,0.004648121,0.124865435,0.7371655
-19830.18987341772,0.1718022,0.0048626037,0.13169174,0.6916435
-19525.99683544304,0.19845864,0.00541951,0.13722686,0.65889496
-19221.80379746836,0.081042826,0.0042930027,0.10982555,0.80483866
-18917.61075949367,0.051263988,0.0029957693,0.08252449,0.86321574
-18613.41772151899,0.06280929,0.0031955678,0.09194798,0.8420471
-18309.224683544304,0.09390975,0.0036727085,0.11074672,0.79167086
-18005.03164556962,0.07325138,0.003177194,0.10819979,0.81537163
-17700.838607594935,0.055666875,0.0025561359,0.0924522,0.8493248
