Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14435041,0.3016001,0.39203677,0.16201273
-36287.04122340425,0.17739514,0.29978102,0.307957,0.21486688
-35952.4335106383,0.17790744,0.15311345,0.31094086,0.35803825
-35648.244680851065,0.1852772,0.110012695,0.29629242,0.40841764
-35344.05585106383,0.17521627,0.08611868,0.26692626,0.47173876
-35039.867021276594,0.41972628,0.071682975,0.30867139,0.19991939
-34735.678191489365,0.3631752,0.06138429,0.341889,0.2335515
-34431.48936170213,0.23477754,0.048212714,0.36137626,0.35563344
-34127.300531914894,0.31369418,0.04082245,0.4537509,0.1917325
-33823.11170212766,0.28900275,0.03489788,0.4725248,0.20357461
-33518.92287234042,0.2587349,0.034062162,0.46951866,0.23768425
-33214.734042553195,0.2688137,0.034736507,0.4747699,0.22167993
-32910.54521276596,0.24630296,0.031621285,0.4516658,0.27041
-32606.356382978724,0.20448141,0.028058931,0.42685884,0.3406008
-32302.167553191488,0.25412074,0.027191067,0.4528615,0.2658267
-31997.978723404256,0.227634,0.023895524,0.42323908,0.32523137
-31693.78989361702,0.2905267,0.023111373,0.42333737,0.26302454
-31389.60106382979,0.26704836,0.022360774,0.43937033,0.27122056
-31085.41223404256,0.21247418,0.020138988,0.4010311,0.36635572
-30781.22340425532,0.18885899,0.018391635,0.38510412,0.4076453
-30477.034574468085,0.18250301,0.01680822,0.3792185,0.42147025
-30172.845744680853,0.3347812,0.020531306,0.4400479,0.20463958
-29868.656914893618,0.31095725,0.018620443,0.4371995,0.23322281
-29564.468085106382,0.21905391,0.014289212,0.42120504,0.3454518
-29260.27925531915,0.16104315,0.012492543,0.38092104,0.44554323
-28956.090425531915,0.14579435,0.010867549,0.36198825,0.48134986
-28651.901595744683,0.14086843,0.009968942,0.35207826,0.49708438
-28347.712765957447,0.15450935,0.00951404,0.36225578,0.47372085
-28043.52393617021,0.13561468,0.008107789,0.3353601,0.52091736
-27739.33510638298,0.14505921,0.008743184,0.35555938,0.49063826
-27435.146276595748,0.24424247,0.012058635,0.40208927,0.34160963
-27130.957446808512,0.17462483,0.009528565,0.37736812,0.43847847
-26826.76861702128,0.12098841,0.007728508,0.3274922,0.5437909
-26522.57978723404,0.12398207,0.007888605,0.31427068,0.55385864
-26218.39095744681,0.12110691,0.007607049,0.3034359,0.5678501
-25914.202127659577,0.10580953,0.006499798,0.28503734,0.6026533
-25610.01329787234,0.10614531,0.0059961113,0.28328782,0.60457075
-25305.824468085106,0.09656507,0.005332451,0.2626942,0.6354083
-25001.63563829788,0.12910672,0.006666797,0.27204925,0.5921773
-24697.44680851064,0.09710441,0.005247241,0.23964658,0.6580018
-24393.257978723406,0.10320158,0.0049372846,0.23570769,0.65615344
-24089.06914893617,0.11109831,0.0048374543,0.24144387,0.6426204
-23784.88031914893,0.10152604,0.005294568,0.23541805,0.6577614
-23480.691489361703,0.120394036,0.0058180615,0.23922916,0.63455874
-23176.50265957447,0.17794883,0.007531517,0.2730034,0.54151624
-22872.31382978724,0.107135,0.0052464847,0.24160469,0.64601386
-22568.125,0.084077835,0.0043131504,0.21140139,0.7002076
-22263.936170212764,0.07588911,0.004112672,0.19292666,0.7270715
-21959.74734042553,0.07517326,0.0036777998,0.18430974,0.7368392
-21655.5585106383,0.07865646,0.0036782841,0.18437892,0.7332863
-21351.369680851065,0.09635542,0.004224745,0.19672014,0.70269966
-21047.18085106383,0.16594294,0.0059013995,0.24666663,0.581489
-20742.9920212766,0.08697491,0.0036494085,0.19381975,0.7155559
-20438.80319148936,0.094023995,0.0037021867,0.20828652,0.6939873
-20134.61436170213,0.094592765,0.0033443696,0.20094803,0.70111483
-19830.42553191489,0.080583856,0.0030612778,0.18474947,0.7316054
-19526.23670212766,0.099014886,0.0031602078,0.19479045,0.70303446
-19222.047872340427,0.062115677,0.002415838,0.14924833,0.7862202
-18917.85904255319,0.063926265,0.0026485247,0.15318018,0.780245
-18613.67021276596,0.06311082,0.0024359876,0.1405525,0.79390067
-18309.481382978724,0.073848344,0.0027048627,0.14828026,0.7751665
-18005.29255319149,0.08885715,0.0028644935,0.15867463,0.74960375
-17701.103723404256,0.08590237,0.0028048146,0.15619819,0.75509465
-17396.914893617024,0.077842824,0.0026101773,0.14468533,0.7748617
-17092.72606382979,0.083190195,0.0027010648,0.15298638,0.76112235
-16788.537234042553,0.05514521,0.0023324243,0.12197727,0.8205451
-16484.34840425532,0.058925785,0.0023315272,0.11951474,0.819228
-16180.159574468084,0.060299248,0.0023451622,0.1244781,0.8128775
-15875.970744680852,0.055312596,0.0022426345,0.11788194,0.82456285
-15571.781914893618,0.052241903,0.002392617,0.11592363,0.82944185
-15267.593085106386,0.051743407,0.002290363,0.10816783,0.8377984
-14963.40425531915,0.04239279,0.0023018015,0.09877137,0.856534
-14659.215425531916,0.04629419,0.002317686,0.097101435,0.8542867
-14355.026595744685,0.04327049,0.0021709632,0.09566858,0.85888994
-14050.837765957447,0.047192983,0.0022407603,0.097888365,0.85267794
