Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14168729,0.26988283,0.3762455,0.21218438
-36287.04122340425,0.173632,0.21042028,0.34133524,0.2746125
-35952.4335106383,0.19529101,0.13491727,0.3034907,0.36630103
-35648.244680851065,0.22764945,0.10234462,0.31005913,0.35994682
-35344.05585106383,0.1722639,0.08086299,0.26151854,0.4853546
-35039.867021276594,0.17024487,0.06922416,0.2630592,0.4974718
-34735.678191489365,0.1737281,0.06424918,0.26156843,0.5004543
-34431.48936170213,0.2941456,0.0544703,0.33317906,0.31820503
-34127.300531914894,0.19642577,0.044834606,0.3030905,0.45564914
-33823.11170212766,0.20013778,0.038344275,0.29797116,0.4635468
-33518.92287234042,0.20107761,0.033411905,0.2940109,0.4714996
-33214.734042553195,0.2022008,0.028071374,0.3023908,0.46733704
-32910.54521276596,0.18984313,0.024923373,0.29709888,0.48813462
-32606.356382978724,0.21303555,0.023345407,0.31877106,0.44484797
-32302.167553191488,0.4073152,0.025626218,0.38448864,0.18256992
-31997.978723404256,0.38566843,0.022077475,0.40117115,0.19108292
-31693.78989361702,0.24065995,0.020582804,0.4573253,0.28143194
-31389.60106382979,0.19135745,0.017457563,0.42360345,0.36758158
-31085.41223404256,0.1825643,0.016417408,0.40440273,0.39661556
-30781.22340425532,0.24523894,0.018210577,0.45888096,0.27766952
-30477.034574468085,0.23092432,0.016262326,0.44630995,0.30650344
-30172.845744680853,0.17123322,0.013727516,0.39671594,0.41832334
-29868.656914893618,0.15344207,0.011895481,0.37446362,0.46019882
-29564.468085106382,0.15128915,0.011221649,0.35837156,0.47911763
-29260.27925531915,0.1804258,0.0110102175,0.36959767,0.43896633
-28956.090425531915,0.14799015,0.009585589,0.34162682,0.5007974
-28651.901595744683,0.19856875,0.010739858,0.36873627,0.4219551
-28347.712765957447,0.1598892,0.009825428,0.33328527,0.49700007
-28043.52393617021,0.16267762,0.00920261,0.33493072,0.49318904
-27739.33510638298,0.118637785,0.008049093,0.31667736,0.55663574
-27435.146276595748,0.09627314,0.0066495487,0.27744055,0.6196368
-27130.957446808512,0.094953515,0.00697798,0.2580374,0.6400311
-26826.76861702128,0.116513744,0.007772716,0.26657575,0.60913783
-26522.57978723404,0.08791643,0.0068775928,0.25057054,0.6546354
-26218.39095744681,0.08769812,0.0068216077,0.23893979,0.6665405
-25914.202127659577,0.08561663,0.0062318696,0.21935825,0.6887933
-25610.01329787234,0.07872359,0.005823931,0.20570028,0.7097522
-25305.824468085106,0.08606713,0.0062003434,0.20690563,0.7008269
-25001.63563829788,0.092053354,0.0066551305,0.2110076,0.6902839
-24697.44680851064,0.08477044,0.0058620544,0.20746057,0.7019069
-24393.257978723406,0.0873407,0.005520597,0.19076145,0.71637726
-24089.06914893617,0.08620842,0.0051946174,0.18534999,0.723247
-23784.88031914893,0.07316771,0.0043110307,0.17063971,0.75188154
-23480.691489361703,0.07489115,0.0040118685,0.16438738,0.7567096
-23176.50265957447,0.06783022,0.0036704708,0.15351917,0.7749802
-22872.31382978724,0.072843686,0.0037618454,0.15205906,0.7713354
-22568.125,0.079102136,0.004124365,0.16214283,0.7546307
-22263.936170212764,0.06916289,0.0034477569,0.14535467,0.7820347
-21959.74734042553,0.06327841,0.003951486,0.1554409,0.7773292
-21655.5585106383,0.052993845,0.0028737434,0.12146135,0.82267106
-21351.369680851065,0.051729757,0.002901538,0.12044592,0.82492274
-21047.18085106383,0.043365322,0.0030378015,0.11025725,0.8433396
-20742.9920212766,0.04481459,0.002766154,0.10075792,0.8516613
-20438.80319148936,0.04649275,0.0027554745,0.10139694,0.84935486
-20134.61436170213,0.051947556,0.0026980494,0.10156938,0.843785
-19830.42553191489,0.057047002,0.0028348349,0.10151585,0.83860224
-19526.23670212766,0.064312324,0.0027853472,0.10952896,0.82337344
-19222.047872340427,0.07698188,0.00275653,0.110174656,0.8100869
-18917.85904255319,0.050476916,0.0027575283,0.10227372,0.84449184
-18613.67021276596,0.04958652,0.0025017539,0.091064885,0.8568468
-18309.481382978724,0.05003497,0.0026367486,0.09866512,0.84866315
-18005.29255319149,0.11168772,0.0068778433,0.17091426,0.71052015
-17701.103723404256,0.14161105,0.0066988408,0.19859794,0.6530922
-17396.914893617024,0.064941175,0.003945029,0.12891307,0.8022007
-17092.72606382979,0.06386169,0.0033922538,0.12177539,0.81097066
-16788.537234042553,0.0555349,0.0029817624,0.11408826,0.8273951
-16484.34840425532,0.05151785,0.0032436873,0.10977546,0.8354629
-16180.159574468084,0.059885312,0.0035145306,0.11883861,0.81776154
-15875.970744680852,0.14337562,0.0068904064,0.20156705,0.6481669
-15571.781914893618,0.06339134,0.0042263763,0.13923778,0.7931445
-15267.593085106386,0.047067173,0.0036232886,0.1179533,0.8313562
-14963.40425531915,0.041584413,0.0031796205,0.11030622,0.8449297
-14659.215425531916,0.04632513,0.0034452144,0.12075923,0.82947046
-14355.026595744685,0.059139658,0.0035877526,0.1294779,0.8077947
-14050.837765957447,0.047914542,0.0038115983,0.12904623,0.8192276
