Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13633788,0.2594599,0.3538638,0.25033838
-36287.04122340425,0.15107396,0.167375,0.30109042,0.3804606
-35952.4335106383,0.15987282,0.12735078,0.2442837,0.4684927
-35648.244680851065,0.14389329,0.10932819,0.21448664,0.5322918
-35344.05585106383,0.15976392,0.09240577,0.21824333,0.529587
-35039.867021276594,0.25808662,0.08646736,0.27821636,0.37722966
-34735.678191489365,0.20339422,0.07239626,0.26052728,0.46368226
-34431.48936170213,0.16685002,0.050499372,0.23898593,0.5436647
-34127.300531914894,0.16073495,0.045126554,0.23691007,0.55722845
-33823.11170212766,0.15805766,0.03962739,0.24644992,0.555865
-33518.92287234042,0.15626542,0.03270796,0.22786935,0.58315724
-33214.734042553195,0.1474715,0.027802747,0.22837856,0.5963472
-32910.54521276596,0.14217103,0.024211302,0.22254768,0.61107004
-32606.356382978724,0.18909976,0.020949569,0.2305936,0.55935705
-32302.167553191488,0.2989996,0.0220431,0.26435155,0.41460577
-31997.978723404256,0.18257074,0.018684536,0.25314415,0.5456006
-31693.78989361702,0.14367099,0.015882881,0.24347839,0.59696776
-31389.60106382979,0.1294121,0.014936099,0.22984052,0.6258113
-31085.41223404256,0.1307372,0.01412802,0.23448423,0.6206506
-30781.22340425532,0.3100439,0.017878395,0.30989623,0.36218148
-30477.034574468085,0.3582488,0.018105865,0.30587965,0.31776568
-30172.845744680853,0.14481965,0.012221877,0.24599847,0.59696
-29868.656914893618,0.11923416,0.010257311,0.22607167,0.6444369
-29564.468085106382,0.11511184,0.009674274,0.22225268,0.6529612
-29260.27925531915,0.10015843,0.009001618,0.21719491,0.673645
-28956.090425531915,0.0954668,0.008185097,0.20282319,0.69352496
-28651.901595744683,0.09335415,0.00691661,0.18981962,0.7099096
-28347.712765957447,0.09617389,0.006467782,0.186426,0.7109324
-28043.52393617021,0.09169984,0.006020996,0.17950355,0.72277564
-27739.33510638298,0.09855985,0.0068801753,0.18925376,0.70530623
-27435.146276595748,0.19550693,0.009541588,0.23818877,0.55676275
-27130.957446808512,0.15277444,0.0074130585,0.20805156,0.63176095
-26826.76861702128,0.20244253,0.010399603,0.38103157,0.40612632
-26522.57978723404,0.18482777,0.008098964,0.32919216,0.4778811
-26218.39095744681,0.13108085,0.007132919,0.2924698,0.56931645
-25914.202127659577,0.116129085,0.007238655,0.27840364,0.59822863
-25610.01329787234,0.33286723,0.010715906,0.3679484,0.28846842
-25305.824468085106,0.1681492,0.0078650415,0.36195594,0.46202984
-25001.63563829788,0.11964266,0.007152114,0.3145576,0.55864763
-24697.44680851064,0.10784642,0.0061277216,0.2842602,0.60176563
-24393.257978723406,0.10510359,0.0057967575,0.26636797,0.62273175
-24089.06914893617,0.090291575,0.0050290735,0.2336148,0.67106456
-23784.88031914893,0.08995698,0.0044970512,0.21760423,0.68794173
-23480.691489361703,0.08542504,0.0042244815,0.20412573,0.70622474
-23176.50265957447,0.0718778,0.0039495723,0.18336418,0.7408084
-22872.31382978724,0.08198414,0.0038319814,0.1788875,0.73529637
-22568.125,0.1452698,0.0042902776,0.20069417,0.64974576
-22263.936170212764,0.13412544,0.003570271,0.1842289,0.67807543
-21959.74734042553,0.091448925,0.0030484642,0.1655318,0.7399708
-21655.5585106383,0.14565021,0.005622973,0.25327638,0.59545046
-21351.369680851065,0.070199534,0.0033543173,0.16651721,0.75992894
-21047.18085106383,0.06845047,0.003064411,0.16231307,0.76617205
-20742.9920212766,0.08140479,0.0030136101,0.16688776,0.7486938
-20438.80319148936,0.06372645,0.0027414626,0.15141538,0.7821167
-20134.61436170213,0.054469712,0.002628636,0.14486727,0.79803437
-19830.42553191489,0.04958984,0.0023495597,0.12844595,0.8196146
-19526.23670212766,0.05041837,0.0025584102,0.12987278,0.8171504
-19222.047872340427,0.04789277,0.0024484578,0.11999091,0.82966787
-18917.85904255319,0.044963267,0.0021847019,0.111190304,0.84166175
-18613.67021276596,0.046472117,0.0021135556,0.10914918,0.8422651
-18309.481382978724,0.07642983,0.003098076,0.14390108,0.77657104
-18005.29255319149,0.043387942,0.002005827,0.10625285,0.8483534
-17701.103723404256,0.038540833,0.0018900614,0.09950271,0.8600664
-17396.914893617024,0.042020727,0.002226816,0.10668422,0.8490683
-17092.72606382979,0.035957716,0.0020814016,0.090139225,0.8718217
-16788.537234042553,0.039123587,0.0023002182,0.09733567,0.8612405
-16484.34840425532,0.034050185,0.0020499672,0.08605486,0.877845
-16180.159574468084,0.043756407,0.0027635773,0.100814484,0.85266554
-15875.970744680852,0.041163765,0.0026710576,0.098204486,0.8579607
-15571.781914893618,0.03479344,0.0023148968,0.08952097,0.87337065
-15267.593085106386,0.032917008,0.0022784478,0.086721756,0.87808275
-14963.40425531915,0.03182943,0.0018918669,0.08148587,0.8847928
-14659.215425531916,0.035309374,0.002153166,0.08548615,0.87705135
-14355.026595744685,0.030212766,0.0018462281,0.07560759,0.8923334
-14050.837765957447,0.029468253,0.0017087143,0.07137074,0.89745224
