Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.11282115,0.21415249,0.26955205,0.40347433
-36256.61392405063,0.15454489,0.15175322,0.27743968,0.41626224
-35952.420886075946,0.29681712,0.12372315,0.38597983,0.19347988
-35648.22784810127,0.24722019,0.10427401,0.37009192,0.2784139
-35344.034810126584,0.2267174,0.08796032,0.34554908,0.3397732
-35039.8417721519,0.2179238,0.06960136,0.3534263,0.35904855
-34735.648734177215,0.36003187,0.05703633,0.38571393,0.19721788
-34431.45569620253,0.35067016,0.04615364,0.41483307,0.18834318
-34127.262658227846,0.26124078,0.042704623,0.41977748,0.2762771
-33823.06962025316,0.26512438,0.03632761,0.41118464,0.28736335
-33518.87658227848,0.30734903,0.03432362,0.4236706,0.23465677
-33214.6835443038,0.24583979,0.031059647,0.4255004,0.29760015
-32910.490506329115,0.2907247,0.029953346,0.43657058,0.24275136
-32606.29746835443,0.24039416,0.02644583,0.40464082,0.3285192
-32302.104430379743,0.23337033,0.024494164,0.39698246,0.34515303
-31997.91139240506,0.31528702,0.026327487,0.4464932,0.21189228
-31693.71835443038,0.23588988,0.023626959,0.3960801,0.3444031
-31389.525316455696,0.22737022,0.020736203,0.37900838,0.3728852
-31085.33227848101,0.20370679,0.018800419,0.37517425,0.40231854
-30781.13924050633,0.18788299,0.017785357,0.37046984,0.4238618
-30476.94620253165,0.19358219,0.018005867,0.36809903,0.42031288
-30172.75316455696,0.24159849,0.01737887,0.3912651,0.3497575
-29868.56012658228,0.18648694,0.015386549,0.37634045,0.42178607
-29564.367088607592,0.16758688,0.013623482,0.34799662,0.470793
-29260.17405063291,0.16708967,0.012475483,0.34016326,0.48027158
-28955.981012658227,0.15292414,0.011413755,0.32532322,0.5103389
-28651.787974683542,0.21120021,0.012770897,0.3530354,0.42299348
-28347.59493670886,0.14061746,0.011433134,0.32664788,0.52130157
-28043.401898734177,0.12942469,0.011435386,0.30127832,0.55786157
-27739.20886075949,0.12837733,0.010104333,0.290767,0.5707513
-27435.015822784808,0.116621695,0.010422953,0.2734577,0.5994977
-27130.822784810127,0.13513944,0.011535027,0.2855145,0.5678111
-26826.62974683544,0.1163397,0.010959685,0.264126,0.60857457
-26522.43670886076,0.10546496,0.009596428,0.24787965,0.6370589
-26218.24367088608,0.10381095,0.009079597,0.24213085,0.6449786
-25914.050632911392,0.10156338,0.008532228,0.23116164,0.6587428
-25609.857594936708,0.1112131,0.008721167,0.22907443,0.6509913
-25305.664556962023,0.10871132,0.008180789,0.22412248,0.65898544
-25001.47151898734,0.15468557,0.009767937,0.24695408,0.5885924
-24697.278481012658,0.0948173,0.0071086474,0.20298131,0.69509274
-24393.085443037977,0.08977621,0.006690974,0.19202225,0.71151054
-24088.89240506329,0.089203,0.0061221155,0.1810067,0.7236682
-23784.699367088608,0.08532729,0.006040548,0.17665769,0.7319745
-23480.506329113923,0.08252223,0.0056118495,0.162465,0.749401
-23176.31329113924,0.08886745,0.005697054,0.16509804,0.7403375
-22872.12025316456,0.09990465,0.005827133,0.16895413,0.725314
-22567.92721518988,0.090140805,0.0051485416,0.15247717,0.75223345
-22263.73417721519,0.097257644,0.0054592993,0.15545347,0.7418296
-21959.541139240508,0.091924444,0.005179461,0.1476664,0.75522965
-21655.348101265823,0.13401626,0.006551359,0.17975985,0.67967254
-21351.15506329114,0.14149812,0.0068396553,0.20117874,0.6504835
-21046.96202531645,0.11758015,0.0056824586,0.17910868,0.6976287
-20742.76898734177,0.078960106,0.0046032043,0.15103215,0.7654046
-20438.57594936709,0.073931016,0.004078747,0.14269139,0.77929884
-20134.382911392404,0.121135965,0.0051560057,0.18776968,0.68593836
-19830.18987341772,0.058382552,0.0035993531,0.13148011,0.806538
-19525.99683544304,0.060718853,0.0034270142,0.12467195,0.8111822
-19221.80379746836,0.06002274,0.0033373616,0.12213997,0.8145
-18917.61075949367,0.054917656,0.0030572305,0.114058875,0.8279662
-18613.41772151899,0.06632306,0.0032920756,0.12443062,0.80595416
-18309.224683544304,0.13298345,0.0046908017,0.18504298,0.6772828
-18005.03164556962,0.20481531,0.0057461914,0.21473822,0.57470024
-17700.838607594935,0.08578254,0.004447003,0.1647397,0.74503076
