Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14141822,0.26923648,0.38151956,0.20782575
-36287.04942339374,0.18355939,0.27401742,0.36011446,0.18230869
-35982.864909390446,0.17070393,0.15387456,0.30569723,0.36972424
-35678.68039538715,0.2654925,0.099868596,0.3456748,0.2889641
-35374.49588138385,0.29929665,0.08313344,0.36620674,0.2513632
-35070.311367380564,0.25738883,0.06824969,0.3586767,0.3156848
-34766.12685337727,0.21037862,0.053829156,0.35700053,0.37879172
-34461.94233937397,0.26727447,0.04398801,0.37819842,0.3105391
-34157.757825370674,0.40105724,0.03957692,0.3817106,0.17765525
-33853.57331136738,0.30518603,0.03513898,0.41809544,0.24157956
-33549.38879736409,0.26755834,0.032599322,0.4196322,0.28021014
-33245.20428336079,0.23663285,0.027813634,0.3898664,0.3456871
-32941.019769357496,0.33186045,0.02802591,0.42711598,0.21299765
-32636.8352553542,0.2538192,0.024352847,0.41757622,0.30425173
-32332.650741350903,0.22285748,0.022501862,0.40310478,0.3515359
-32028.466227347613,0.21966891,0.02080812,0.41840896,0.34111398
-31724.28171334432,0.19389878,0.018490875,0.37801397,0.40959638
-31420.09719934102,0.19804764,0.016369643,0.38554025,0.40004244
-31115.912685337727,0.23376033,0.018757774,0.40942007,0.33806187
-30811.72817133443,0.26047972,0.018339885,0.41923633,0.30194408
-30507.54365733113,0.22403368,0.016788863,0.4066711,0.35250637
-30203.35914332784,0.14478011,0.0134127885,0.35089412,0.49091297
-29899.174629324545,0.1331263,0.011882899,0.34235492,0.5126359
-29594.99011532125,0.12651974,0.010865068,0.32745686,0.5351583
-29290.80560131796,0.12751873,0.010186023,0.31599465,0.5463006
-28986.621087314663,0.1136906,0.009090503,0.304241,0.5729779
-28682.436573311366,0.13209847,0.009187869,0.3026845,0.5560292
-28378.25205930808,0.11040207,0.008569213,0.28425473,0.596774
-28074.06754530478,0.102961704,0.008099875,0.27266377,0.61627465
-27769.883031301484,0.10398416,0.0077196555,0.26533738,0.62295884
-27465.698517298188,0.10164251,0.0075298115,0.25240108,0.6384266
-27161.51400329489,0.10398445,0.007369609,0.24420187,0.64444405
-26857.3294892916,0.13596618,0.008398688,0.25832134,0.59731376
-26553.144975288305,0.10162028,0.007063671,0.23040426,0.6609118
-26248.96046128501,0.12374292,0.007846686,0.2325482,0.6358622
-25944.775947281712,0.09600353,0.0063603846,0.20908447,0.6885516
-25640.59143327842,0.11394565,0.006900826,0.21351933,0.6656342
-25336.406919275127,0.09592651,0.0062547987,0.21019904,0.6876196
-25032.22240527183,0.08567978,0.005369753,0.17913012,0.7298204
-24728.037891268534,0.08034338,0.0049463864,0.17143162,0.7432786
-24423.85337726524,0.07804621,0.004692893,0.16316798,0.75409293
-24119.668863261944,0.07566665,0.004306877,0.15857996,0.76144654
-23815.48434925865,0.09825666,0.004671818,0.16266735,0.73440415
-23511.299835255355,0.07458742,0.0040708156,0.1442065,0.77713525
-23207.11532125206,0.080259666,0.004114149,0.14062227,0.7750039
-22902.93080724877,0.07932411,0.004163394,0.13834387,0.7781686
-22598.74629324548,0.08409096,0.0041552656,0.13890141,0.7728523
-22294.561779242176,0.11850121,0.0047536455,0.1499746,0.7267705
-21990.37726523888,0.12191944,0.004983847,0.1486893,0.7244074
-21686.192751235583,0.08994898,0.0042603025,0.14311805,0.76267266
-21382.00823723229,0.13109879,0.0044689835,0.17208154,0.6923507
-21077.823723229,0.13177224,0.004784839,0.16051142,0.7029315
-20773.6392092257,0.06487955,0.0031986157,0.12148859,0.8104332
-20469.454695222405,0.06570543,0.003019445,0.11482687,0.81644833
-20165.27018121911,0.05504374,0.0027245027,0.10557433,0.8366574
-19861.08566721581,0.063457295,0.0029855534,0.11155925,0.82199794
-19556.90115321252,0.06481819,0.0030429107,0.11233475,0.8198041
-19252.716639209222,0.06775469,0.003077561,0.11376359,0.8154041
-18948.532125205933,0.07940799,0.0033459268,0.12095213,0.796294
-18644.34761120264,0.091965586,0.0033904922,0.12247549,0.78216845
