Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13112426,0.22304007,0.35159248,0.29424316
-36287.04942339374,0.22190285,0.16961595,0.36502555,0.24345568
-35982.864909390446,0.32332227,0.11228357,0.3659953,0.19839887
-35678.68039538715,0.17407656,0.09081755,0.3246395,0.41046637
-35374.49588138385,0.28283715,0.0740235,0.40519387,0.23794551
-35070.311367380564,0.38917974,0.06794687,0.395042,0.14783141
-34766.12685337727,0.28854376,0.06239099,0.48000866,0.16905662
-34461.94233937397,0.25252908,0.06036759,0.46456432,0.222539
-34157.757825370674,0.23502776,0.055248756,0.4541808,0.25554267
-33853.57331136738,0.23441982,0.049296893,0.42661896,0.28966433
-33549.38879736409,0.2446079,0.045185614,0.4287201,0.28148636
-33245.20428336079,0.28018475,0.042171266,0.44311732,0.2345266
-32941.019769357496,0.28474194,0.038218834,0.45461327,0.22242597
-32636.8352553542,0.25849703,0.03389723,0.47177535,0.2358304
-32332.650741350903,0.22211261,0.02891323,0.4546999,0.29427424
-32028.466227347613,0.25215942,0.027063679,0.45678392,0.26399302
-31724.28171334432,0.1815639,0.025398642,0.41265172,0.38038573
-31420.09719934102,0.15746455,0.023592334,0.4009986,0.4179445
-31115.912685337727,0.1689792,0.022143329,0.37801045,0.43086702
-30811.72817133443,0.17008647,0.0197283,0.36716542,0.4430198
-30507.54365733113,0.16335185,0.016981838,0.35293838,0.4667279
-30203.35914332784,0.17869364,0.015314231,0.35616273,0.4498294
-29899.174629324545,0.1588511,0.013900235,0.34102154,0.48622712
-29594.99011532125,0.16312295,0.01313546,0.3381693,0.48557228
-29290.80560131796,0.23988008,0.016293844,0.3906825,0.3531436
-28986.621087314663,0.14401837,0.012330839,0.33486727,0.5087835
-28682.436573311366,0.13441454,0.010598727,0.32288456,0.53210217
-28378.25205930808,0.12491833,0.009361958,0.31592238,0.54979736
-28074.06754530478,0.12824374,0.009781945,0.3026334,0.5593409
-27769.883031301484,0.10972619,0.0092380615,0.28663805,0.59439766
-27465.698517298188,0.10388418,0.008529041,0.26719612,0.62039065
-27161.51400329489,0.1300659,0.012324441,0.30084795,0.5567617
-26857.3294892916,0.110427424,0.009872151,0.27418485,0.6055156
-26553.144975288305,0.095826864,0.008618653,0.24557488,0.64997965
-26248.96046128501,0.100259125,0.008141042,0.24241528,0.6491846
-25944.775947281712,0.1583558,0.0090489015,0.27335173,0.55924356
-25640.59143327842,0.107940935,0.0071724914,0.24646313,0.63842344
-25336.406919275127,0.09476409,0.007088484,0.2337658,0.6643816
-25032.22240527183,0.082035445,0.006883281,0.22108027,0.690001
-24728.037891268534,0.08123469,0.006502698,0.20436056,0.7079021
-24423.85337726524,0.09768035,0.0072375974,0.21117587,0.6839062
-24119.668863261944,0.07876935,0.0060262945,0.19237755,0.72282684
-23815.48434925865,0.07282795,0.0057400437,0.17594448,0.7454876
-23511.299835255355,0.06720014,0.005203535,0.16281617,0.76478016
-23207.11532125206,0.0839794,0.006340613,0.17985412,0.72982585
-22902.93080724877,0.060534954,0.0055396543,0.16573092,0.7681945
-22598.74629324548,0.055844538,0.0052434225,0.15421543,0.78469664
-22294.561779242176,0.052492816,0.005406947,0.14703156,0.7950687
-21990.37726523888,0.05439211,0.005658112,0.1455298,0.79441994
-21686.192751235583,0.09875303,0.008087457,0.18913409,0.7040254
-21382.00823723229,0.060750842,0.00595127,0.14583436,0.78746355
-21077.823723229,0.051064365,0.0057041794,0.1353195,0.807912
-20773.6392092257,0.05095317,0.005216229,0.13624476,0.80758584
-20469.454695222405,0.046542145,0.0044922433,0.12767002,0.8212956
-20165.27018121911,0.058086593,0.0051775766,0.13801797,0.79871786
-19861.08566721581,0.06880145,0.0048265867,0.14091565,0.7854563
-19556.90115321252,0.048272844,0.0036458964,0.12495716,0.8231241
-19252.716639209222,0.046673898,0.0035739199,0.11748417,0.83226806
-18948.532125205933,0.03858629,0.0032948807,0.10338466,0.8547341
-18644.34761120264,0.036539398,0.0029951103,0.09245042,0.8680151
