Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.11422572,0.235479,0.286608,0.36368728
-36287.04942339374,0.21613295,0.18005928,0.36734053,0.23646721
-35982.864909390446,0.14168955,0.12670942,0.25731134,0.47428972
-35678.68039538715,0.17729071,0.09637517,0.25935465,0.4669795
-35374.49588138385,0.16565931,0.07769319,0.24627075,0.51037675
-35070.311367380564,0.18371148,0.06951095,0.23787136,0.50890625
-34766.12685337727,0.168206,0.060826153,0.24487416,0.52609366
-34461.94233937397,0.15888008,0.051717825,0.23151729,0.5578848
-34157.757825370674,0.16087765,0.04865235,0.2226773,0.5677927
-33853.57331136738,0.157576,0.04410874,0.22583798,0.5724773
-33549.38879736409,0.25837928,0.04070838,0.26338542,0.43752694
-33245.20428336079,0.5233096,0.03380809,0.2786439,0.16423838
-32941.019769357496,0.43183327,0.034893535,0.35903102,0.1742422
-32636.8352553542,0.2607604,0.030765042,0.38678044,0.3216941
-32332.650741350903,0.25095946,0.027609617,0.36946836,0.3519625
-32028.466227347613,0.26161414,0.025225574,0.38198978,0.33117053
-31724.28171334432,0.20196955,0.02395974,0.3560761,0.4179946
-31420.09719934102,0.20902653,0.02217043,0.353553,0.41525006
-31115.912685337727,0.18145624,0.019434841,0.33036834,0.46874055
-30811.72817133443,0.18437463,0.017175782,0.32236743,0.47608215
-30507.54365733113,0.292431,0.021122469,0.36368698,0.32275957
-30203.35914332784,0.3553313,0.023812504,0.37043813,0.2504181
-29899.174629324545,0.37138382,0.022780498,0.3673783,0.23845741
-29594.99011532125,0.19612403,0.017769337,0.35354775,0.43255886
-29290.80560131796,0.15155263,0.014700006,0.32431328,0.5094341
-28986.621087314663,0.21200402,0.015615704,0.40526643,0.36711386
-28682.436573311366,0.30607063,0.014810227,0.4117922,0.267327
-28378.25205930808,0.20023651,0.013554802,0.4281899,0.35801882
-28074.06754530478,0.16721573,0.012115512,0.39589626,0.4247725
-27769.883031301484,0.17576948,0.013088238,0.43197298,0.3791693
-27465.698517298188,0.14132488,0.011532839,0.38316575,0.46397653
-27161.51400329489,0.15621114,0.011673852,0.39338124,0.43873382
-26857.3294892916,0.12909177,0.010286232,0.35562736,0.50499463
-26553.144975288305,0.12419436,0.010032868,0.34007353,0.52569926
-26248.96046128501,0.12411922,0.00982498,0.32533032,0.54072547
-25944.775947281712,0.29371452,0.016101811,0.4341651,0.25601858
-25640.59143327842,0.1906002,0.017357375,0.48012215,0.3119203
-25336.406919275127,0.13487203,0.0134879425,0.4066915,0.4449485
-25032.22240527183,0.13055274,0.012735312,0.37196374,0.4847482
-24728.037891268534,0.14677522,0.013626461,0.37865356,0.46094474
-24423.85337726524,0.11348263,0.012311871,0.36133516,0.5128704
-24119.668863261944,0.103038386,0.009799125,0.31572205,0.5714404
-23815.48434925865,0.09966117,0.00892821,0.29812288,0.5932877
-23511.299835255355,0.1143076,0.010547239,0.32803863,0.54710656
-23207.11532125206,0.10900398,0.009608353,0.3227821,0.55860555
-22902.93080724877,0.11501406,0.008889535,0.32057253,0.5555239
-22598.74629324548,0.09483676,0.0074108997,0.2808119,0.61694044
-22294.561779242176,0.09467493,0.0071166744,0.26473206,0.6334764
-21990.37726523888,0.081759796,0.005928632,0.24369843,0.66861314
-21686.192751235583,0.09608628,0.006744201,0.25122955,0.64593995
-21382.00823723229,0.08114596,0.0056607933,0.22701108,0.68618214
-21077.823723229,0.073398545,0.004932346,0.20191018,0.7197589
-20773.6392092257,0.10405429,0.0067863343,0.24182412,0.64733523
-20469.454695222405,0.09348047,0.008793576,0.2809971,0.61672884
-20165.27018121911,0.09093765,0.008102365,0.23797384,0.66298616
-19861.08566721581,0.07179988,0.007877289,0.23290887,0.687414
-19556.90115321252,0.106138006,0.009960106,0.28009588,0.603806
-19252.716639209222,0.07501002,0.007629671,0.21327999,0.70408034
-18948.532125205933,0.06800084,0.007148369,0.20526516,0.71958566
-18644.34761120264,0.06170247,0.0060758,0.1776056,0.75461614
