Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.18252376,0.21052937,0.46754828,0.13939862
-36287.04942339374,0.14476553,0.16024092,0.34277713,0.35221645
-35982.864909390446,0.2139399,0.12947991,0.40626535,0.25031483
-35678.68039538715,0.3266132,0.102001235,0.3786858,0.19269976
-35374.49588138385,0.23848763,0.0912273,0.3414306,0.32885447
-35070.311367380564,0.27571413,0.07589272,0.39368868,0.25470448
-34766.12685337727,0.3534174,0.07265307,0.39905152,0.17487803
-34461.94233937397,0.34496403,0.0647087,0.41887474,0.17145252
-34157.757825370674,0.24710724,0.054592438,0.42889127,0.26940903
-33853.57331136738,0.22358692,0.04437179,0.40102872,0.33101255
-33549.38879736409,0.2433044,0.039747626,0.4089821,0.3079659
-33245.20428336079,0.22885391,0.036853485,0.38764235,0.3466502
-32941.019769357496,0.21312289,0.032466937,0.37989983,0.37451035
-32636.8352553542,0.21983957,0.03045104,0.38398546,0.36572394
-32332.650741350903,0.27542672,0.02887776,0.40666613,0.28902936
-32028.466227347613,0.1872782,0.024485515,0.37732223,0.41091403
-31724.28171334432,0.1747455,0.022235636,0.3778599,0.42515898
-31420.09719934102,0.18886384,0.02701917,0.38756114,0.39655584
-31115.912685337727,0.15973511,0.021571321,0.35395113,0.46474248
-30811.72817133443,0.17591058,0.021204917,0.35670522,0.4461793
-30507.54365733113,0.14027804,0.018331895,0.33937496,0.5020151
-30203.35914332784,0.17568058,0.017051648,0.3303353,0.47693247
-29899.174629324545,0.19098982,0.015505323,0.33581626,0.45768863
-29594.99011532125,0.14330675,0.013003625,0.32389602,0.5197936
-29290.80560131796,0.12483736,0.011826487,0.31148973,0.5518464
-28986.621087314663,0.12516765,0.011417285,0.2975176,0.56589746
-28682.436573311366,0.19143733,0.015275354,0.35722905,0.43605822
-28378.25205930808,0.19295475,0.01423456,0.3636543,0.4291564
-28074.06754530478,0.23251314,0.015412209,0.3635666,0.38850802
-27769.883031301484,0.16903798,0.011570768,0.33573076,0.48366052
-27465.698517298188,0.1303086,0.01117141,0.31912294,0.53939706
-27161.51400329489,0.10821084,0.00867307,0.2837627,0.59935343
-26857.3294892916,0.14407273,0.009307817,0.30210233,0.54451716
-26553.144975288305,0.10988019,0.0074207103,0.29232454,0.5903746
-26248.96046128501,0.102489665,0.0069972225,0.26903665,0.6214765
-25944.775947281712,0.100108504,0.006382038,0.25547713,0.6380323
-25640.59143327842,0.099819526,0.0060501536,0.24161914,0.6525112
-25336.406919275127,0.10113634,0.0056372634,0.23621146,0.65701497
-25032.22240527183,0.10341927,0.0057006595,0.23520935,0.65567076
-24728.037891268534,0.09378095,0.0050403485,0.21139534,0.6897834
-24423.85337726524,0.09352446,0.0047271424,0.20993991,0.69180846
-24119.668863261944,0.08497086,0.0041628922,0.1883296,0.7225366
-23815.48434925865,0.09022268,0.0043792096,0.19152074,0.7138773
-23511.299835255355,0.07936902,0.004056465,0.17399092,0.74258363
-23207.11532125206,0.08062237,0.003932954,0.1671338,0.7483109
-22902.93080724877,0.08651846,0.0038246356,0.16907862,0.7405783
-22598.74629324548,0.0813718,0.0038158256,0.16332643,0.75148594
-22294.561779242176,0.081609845,0.0035960223,0.1512079,0.7635862
-21990.37726523888,0.08286114,0.0037091281,0.149247,0.7641827
-21686.192751235583,0.10412546,0.003911645,0.15604606,0.73591685
-21382.00823723229,0.065844044,0.0034260065,0.13448285,0.7962471
-21077.823723229,0.067941375,0.0032833156,0.12794301,0.8008323
-20773.6392092257,0.07882347,0.003700268,0.13537744,0.7820988
-20469.454695222405,0.055906765,0.0033597653,0.114809036,0.8259244
-20165.27018121911,0.06273096,0.0034558799,0.120505035,0.8133081
-19861.08566721581,0.065371886,0.0033311038,0.12071811,0.81057894
-19556.90115321252,0.08040372,0.0036383346,0.12839977,0.7875582
-19252.716639209222,0.09514704,0.0035969287,0.13678175,0.7644743
-18948.532125205933,0.05154307,0.0025415183,0.09809786,0.84781754
-18644.34761120264,0.060801126,0.002841696,0.105696,0.8306612
