Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.15494442,0.2597497,0.40670028,0.17860559
-36256.61392405063,0.18113537,0.18552229,0.3420834,0.29125896
-35952.420886075946,0.15098405,0.13445035,0.26536518,0.4492004
-35648.22784810127,0.19391425,0.099765345,0.28917292,0.4171475
-35344.034810126584,0.16267386,0.07675356,0.2487489,0.5118237
-35039.8417721519,0.16069172,0.061546884,0.24460015,0.5331612
-34735.648734177215,0.36394137,0.063330024,0.32950342,0.24322517
-34431.45569620253,0.37460178,0.059131313,0.33587152,0.23039539
-34127.262658227846,0.26756263,0.054152302,0.33515882,0.34312624
-33823.06962025316,0.32766408,0.054908454,0.34377676,0.2736507
-33518.87658227848,0.25825703,0.049925156,0.3291467,0.36267108
-33214.6835443038,0.45379204,0.05636868,0.33107895,0.15876028
-32910.490506329115,0.34957984,0.06032461,0.3667508,0.22334476
-32606.29746835443,0.27410308,0.04781472,0.35812008,0.3199621
-32302.104430379743,0.2911256,0.04265364,0.36899018,0.29723057
-31997.91139240506,0.26069623,0.039532147,0.37572747,0.32404417
-31693.71835443038,0.19806102,0.032602876,0.33402044,0.43531567
-31389.525316455696,0.20980665,0.028572211,0.33073843,0.4308827
-31085.33227848101,0.20489118,0.026107851,0.3224979,0.44650307
-30781.13924050633,0.18651009,0.024417127,0.31197432,0.47709846
-30476.94620253165,0.174057,0.022424614,0.29568088,0.5078375
-30172.75316455696,0.17978057,0.020656418,0.3004367,0.4991263
-29868.56012658228,0.1824596,0.020917814,0.2942733,0.5023493
-29564.367088607592,0.15740187,0.018392714,0.2739002,0.5503052
-29260.17405063291,0.21944594,0.020124549,0.30407587,0.45635366
-28955.981012658227,0.30926144,0.023401335,0.34096304,0.3263742
-28651.787974683542,0.18714175,0.018675825,0.30206287,0.49211955
-28347.59493670886,0.14941308,0.016961327,0.28452224,0.5491034
-28043.401898734177,0.16518027,0.017718555,0.29801518,0.519086
-27739.20886075949,0.15443417,0.015580244,0.2764867,0.55349886
-27435.015822784808,0.14197926,0.015007463,0.26555258,0.57746065
-27130.822784810127,0.13689128,0.013862813,0.25445014,0.59479576
-26826.62974683544,0.12535699,0.012795731,0.24051349,0.6213338
-26522.43670886076,0.10885565,0.012879603,0.22895539,0.64930934
-26218.24367088608,0.109575845,0.012125547,0.21503595,0.6632627
-25914.050632911392,0.102502264,0.010293188,0.20273307,0.6844715
-25609.857594936708,0.15192716,0.012706762,0.23503833,0.6003278
-25305.664556962023,0.15614024,0.012408579,0.23137891,0.60007226
-25001.47151898734,0.10607588,0.011719437,0.22203246,0.6601722
-24697.278481012658,0.083027676,0.009165347,0.175194,0.73261297
-24393.085443037977,0.0844778,0.0077074594,0.16790424,0.7399105
-24088.89240506329,0.11585937,0.007913081,0.19621462,0.68001294
-23784.699367088608,0.14815421,0.007742215,0.21353626,0.6305673
-23480.506329113923,0.08019649,0.0067556375,0.16005275,0.75299513
-23176.31329113924,0.07779481,0.008453209,0.1672574,0.7464946
-22872.12025316456,0.07329561,0.0077109807,0.16838484,0.75060856
-22567.92721518988,0.09416257,0.008487662,0.17838095,0.7189688
-22263.73417721519,0.09081577,0.007660317,0.16265875,0.73886514
-21959.541139240508,0.07260885,0.0064033666,0.1489096,0.77207816
-21655.348101265823,0.061797857,0.005407131,0.12995665,0.8028383
-21351.15506329114,0.06865639,0.0061016395,0.1355472,0.7896948
-21046.96202531645,0.058591705,0.005131282,0.11612878,0.8201483
-20742.76898734177,0.058401994,0.004974306,0.117471315,0.81915236
-20438.57594936709,0.050570436,0.004486123,0.1059366,0.8390069
-20134.382911392404,0.053944647,0.004221349,0.104939744,0.83689433
-19830.18987341772,0.083135486,0.0047933846,0.13003281,0.78203833
-19525.99683544304,0.060748905,0.005237829,0.12083987,0.8131734
-19221.80379746836,0.046950255,0.003468478,0.091226496,0.85835475
-18917.61075949367,0.043577455,0.0038488514,0.09251477,0.8600589
-18613.41772151899,0.075099096,0.0062692603,0.1358241,0.7828075
-18309.224683544304,0.101146206,0.007719907,0.1756532,0.7154807
-18005.03164556962,0.05535506,0.004617777,0.11516664,0.82486045
-17700.838607594935,0.044908043,0.003946067,0.099598005,0.8515479
