Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16509672,0.20840159,0.47665453,0.14984718
-36256.61392405063,0.14693508,0.16771808,0.41213185,0.273215
-35952.420886075946,0.16918683,0.12368798,0.32719317,0.37993202
-35648.22784810127,0.20318782,0.10670094,0.32650128,0.36360997
-35344.034810126584,0.21928737,0.08006872,0.3305275,0.3701164
-35039.8417721519,0.21378238,0.06664117,0.31079206,0.4087844
-34735.648734177215,0.20696692,0.056273602,0.2938457,0.4429137
-34431.45569620253,0.20445041,0.050923448,0.29929417,0.44533196
-34127.262658227846,0.20269296,0.044982634,0.28892916,0.4633952
-33823.06962025316,0.18588983,0.04041923,0.28240284,0.4912881
-33518.87658227848,0.18140523,0.038164847,0.26691878,0.5135112
-33214.6835443038,0.17120254,0.03476404,0.27323732,0.5207961
-32910.490506329115,0.19401446,0.03264117,0.2923314,0.481013
-32606.29746835443,0.28690323,0.029741693,0.33509067,0.34826443
-32302.104430379743,0.17233339,0.022813639,0.29273158,0.5121214
-31997.91139240506,0.14137131,0.018972095,0.26660106,0.5730555
-31693.71835443038,0.16474551,0.017188394,0.2679185,0.55014765
-31389.525316455696,0.12285435,0.015177704,0.25036877,0.6115992
-31085.33227848101,0.11751832,0.015474568,0.25286034,0.6141468
-30781.13924050633,0.12489077,0.014812902,0.24907276,0.6112236
-30476.94620253165,0.20113361,0.015838947,0.27630866,0.5067188
-30172.75316455696,0.15560147,0.013696981,0.26037335,0.5703282
-29868.56012658228,0.112513855,0.013067757,0.24449763,0.6299208
-29564.367088607592,0.117425576,0.012590125,0.23208427,0.6379
-29260.17405063291,0.11288263,0.01081862,0.22057304,0.6557257
-28955.981012658227,0.11275448,0.010862075,0.21536584,0.6610176
-28651.787974683542,0.11067437,0.009981728,0.20443034,0.6749135
-28347.59493670886,0.19539489,0.013376777,0.27098632,0.52024204
-28043.401898734177,0.21569224,0.014104895,0.2587336,0.51146924
-27739.20886075949,0.116090514,0.010460328,0.20435043,0.66909873
-27435.015822784808,0.09481175,0.010353228,0.19784147,0.6969936
-27130.822784810127,0.07883789,0.009816531,0.19922063,0.71212494
-26826.62974683544,0.08044532,0.01114927,0.18797353,0.7204319
-26522.43670886076,0.076558314,0.009961131,0.17074236,0.7427382
-26218.24367088608,0.07371348,0.008978864,0.15918745,0.7581202
-25914.050632911392,0.09767468,0.010067267,0.16976394,0.72249407
-25609.857594936708,0.07425574,0.008719751,0.15276712,0.7642574
-25305.664556962023,0.06491087,0.0071796924,0.13792855,0.7899809
-25001.47151898734,0.059886884,0.007004019,0.13379517,0.7993139
-24697.278481012658,0.10783239,0.007703273,0.16018641,0.7242779
-24393.085443037977,0.07033282,0.006030326,0.13991521,0.7837216
-24088.89240506329,0.059656955,0.006632374,0.13651076,0.7971999
-23784.699367088608,0.05594932,0.0054993033,0.1181667,0.8203847
-23480.506329113923,0.057641976,0.0047733355,0.112530075,0.82505465
-23176.31329113924,0.056411725,0.0046132766,0.1117778,0.82719725
-22872.12025316456,0.060707353,0.0047350195,0.10854179,0.82601583
-22567.92721518988,0.048444383,0.004530561,0.098646216,0.84837884
-22263.73417721519,0.051596545,0.004845623,0.09544065,0.84811723
-21959.541139240508,0.042438727,0.0046386,0.08765702,0.86526567
-21655.348101265823,0.04112584,0.0043663513,0.0877737,0.86673415
-21351.15506329114,0.04007135,0.004094369,0.08485983,0.8709744
-21046.96202531645,0.09206131,0.005983075,0.11851765,0.78343797
-20742.76898734177,0.04861768,0.003908509,0.091165535,0.8563083
-20438.57594936709,0.040313937,0.0031769597,0.080107644,0.8764014
-20134.382911392404,0.036656328,0.0030913283,0.07554607,0.8847063
-19830.18987341772,0.034895577,0.002970198,0.07192649,0.89020777
-19525.99683544304,0.03735111,0.0028093955,0.07241285,0.8874267
-19221.80379746836,0.035939675,0.0027459543,0.07019569,0.89111865
-18917.61075949367,0.038158707,0.0026391074,0.07118393,0.88801825
-18613.41772151899,0.039030906,0.0022887625,0.06600456,0.89267576
-18309.224683544304,0.033879586,0.0023425978,0.06635798,0.8974198
-18005.03164556962,0.034717053,0.0028090538,0.06327494,0.899199
-17700.838607594935,0.02963135,0.0023543995,0.05683177,0.9111825
