Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16947904,0.22911136,0.41042438,0.19098523
-36287.04122340425,0.16453947,0.19779488,0.33211187,0.30555376
-35952.4335106383,0.15598533,0.13890336,0.2710914,0.4340199
-35648.244680851065,0.17531547,0.113126576,0.2632739,0.44828406
-35344.05585106383,0.23151615,0.1399809,0.32174706,0.3067559
-35039.867021276594,0.2971438,0.102032185,0.3418771,0.25894693
-34735.678191489365,0.17632167,0.07712809,0.2955239,0.45102635
-34431.48936170213,0.17343687,0.061607815,0.28397724,0.48097807
-34127.300531914894,0.3035172,0.05137958,0.3321858,0.3129174
-33823.11170212766,0.28870282,0.04487226,0.3667781,0.29964682
-33518.92287234042,0.229557,0.040908195,0.34917638,0.3803584
-33214.734042553195,0.22307368,0.037781663,0.33642,0.40272465
-32910.54521276596,0.19494338,0.030516852,0.3225471,0.45199266
-32606.356382978724,0.23985298,0.030395662,0.34375983,0.3859915
-32302.167553191488,0.40151495,0.031103697,0.36276928,0.20461209
-31997.978723404256,0.27643234,0.026066625,0.37069207,0.32680896
-31693.78989361702,0.1830641,0.024486106,0.37656525,0.41588455
-31389.60106382979,0.17482868,0.020989694,0.33143193,0.4727497
-31085.41223404256,0.12789723,0.018727943,0.29496247,0.5584124
-30781.22340425532,0.13428494,0.017840337,0.2929154,0.55495936
-30477.034574468085,0.12529728,0.01640929,0.28602,0.5722734
-30172.845744680853,0.13033667,0.014939035,0.27002653,0.5846978
-29868.656914893618,0.11486654,0.012968947,0.26292643,0.609238
-29564.468085106382,0.21360639,0.01580478,0.28622776,0.48436108
-29260.27925531915,0.17403135,0.014463787,0.2948442,0.51666063
-28956.090425531915,0.12099997,0.011389505,0.26294833,0.6046622
-28651.901595744683,0.13200809,0.012378268,0.25681955,0.5987941
-28347.712765957447,0.10834564,0.01081021,0.24516174,0.6356824
-28043.52393617021,0.096239604,0.010787335,0.23874831,0.65422475
-27739.33510638298,0.09477221,0.010393015,0.22662413,0.6682106
-27435.146276595748,0.10200751,0.009770945,0.22167234,0.6665492
-27130.957446808512,0.09071164,0.009211123,0.20735459,0.6927227
-26826.76861702128,0.082748994,0.009337328,0.19774601,0.71016765
-26522.57978723404,0.08322831,0.010181038,0.19597694,0.7106137
-26218.39095744681,0.12986623,0.016220165,0.21257944,0.6413342
-25914.202127659577,0.07912217,0.0121929655,0.18275526,0.7259296
-25610.01329787234,0.10592286,0.014983912,0.20070145,0.6783918
-25305.824468085106,0.099917665,0.013345817,0.18957147,0.697165
-25001.63563829788,0.1030767,0.012046176,0.17660205,0.7082751
-24697.44680851064,0.08362787,0.00993705,0.15518937,0.75124574
-24393.257978723406,0.07113021,0.008689988,0.14257382,0.77760595
-24089.06914893617,0.06798026,0.00801842,0.13193604,0.79206526
-23784.88031914893,0.059432823,0.008036202,0.12515232,0.80737865
-23480.691489361703,0.08619247,0.008866585,0.15218344,0.7527575
-23176.50265957447,0.19608913,0.010527685,0.20679644,0.5865868
-22872.31382978724,0.10663471,0.014673213,0.24764232,0.63104975
-22568.125,0.07798253,0.00935963,0.18247317,0.7301847
-22263.936170212764,0.09019157,0.009646211,0.20294933,0.6972129
-21959.74734042553,0.072480544,0.008365402,0.19073172,0.72842234
-21655.5585106383,0.06781457,0.0073268986,0.17126486,0.7535936
-21351.369680851065,0.13296387,0.011092724,0.2648577,0.5910857
-21047.18085106383,0.12429269,0.008741949,0.23317067,0.63379467
-20742.9920212766,0.09123064,0.008207491,0.21173386,0.688828
-20438.80319148936,0.078197904,0.0064687813,0.19499269,0.7203406
-20134.61436170213,0.07140518,0.0053814887,0.17251003,0.75070333
-19830.42553191489,0.071478836,0.0052283686,0.16954008,0.7537527
-19526.23670212766,0.06972359,0.0048362566,0.15367818,0.771762
-19222.047872340427,0.06298665,0.0046140626,0.14835796,0.7840413
-18917.85904255319,0.059765387,0.003966899,0.1361566,0.8001111
-18613.67021276596,0.10936351,0.006426585,0.1793373,0.7048726
-18309.481382978724,0.1026897,0.005625884,0.1701463,0.7215381
-18005.29255319149,0.07019578,0.0042316075,0.1420804,0.7834922
-17701.103723404256,0.053026665,0.0035836291,0.1281125,0.8152772
-17396.914893617024,0.04442414,0.0030022524,0.111422814,0.84115076
-17092.72606382979,0.04297053,0.0029134662,0.105415896,0.84870017
-16788.537234042553,0.059141718,0.0037059349,0.117472455,0.81967986
-16484.34840425532,0.12286136,0.006219638,0.1831272,0.68779176
-16180.159574468084,0.049167547,0.0031243898,0.110771835,0.8369363
-15875.970744680852,0.03963647,0.0025360065,0.09655904,0.8612685
-15571.781914893618,0.04209883,0.0024081082,0.09452643,0.86096656
-15267.593085106386,0.04439368,0.0023639656,0.094808206,0.8584341
-14963.40425531915,0.03699423,0.0021247787,0.08818318,0.87269783
-14659.215425531916,0.05927501,0.003009592,0.1063575,0.83135784
-14355.026595744685,0.063201606,0.002779001,0.107452706,0.8265667
-14050.837765957447,0.039263405,0.002144339,0.087158546,0.87143373
