Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16529077,0.21191779,0.46740794,0.15538353
-36287.04942339374,0.2047685,0.17533353,0.40919527,0.21070275
-35982.864909390446,0.15642694,0.13765873,0.31189057,0.39402378
-35678.68039538715,0.19169903,0.10683408,0.3168107,0.3846562
-35374.49588138385,0.20818189,0.0906371,0.33126792,0.3699131
-35070.311367380564,0.18798265,0.082391955,0.30933025,0.42029515
-34766.12685337727,0.28628728,0.07410106,0.35883155,0.2807801
-34461.94233937397,0.27668306,0.06658512,0.3685869,0.28814492
-34157.757825370674,0.2745996,0.06858204,0.35131666,0.30550167
-33853.57331136738,0.19793847,0.056147706,0.32416615,0.42174762
-33549.38879736409,0.21293917,0.051675957,0.34517318,0.39021173
-33245.20428336079,0.22310777,0.049251813,0.3610194,0.36662105
-32941.019769357496,0.21252406,0.045178488,0.33406666,0.40823078
-32636.8352553542,0.19102994,0.043949313,0.3255424,0.4394784
-32332.650741350903,0.18581182,0.039478566,0.3230524,0.4516572
-32028.466227347613,0.16534019,0.039143097,0.31455982,0.48095688
-31724.28171334432,0.18082127,0.0340476,0.3156564,0.4694747
-31420.09719934102,0.17802826,0.03255427,0.31497055,0.47444695
-31115.912685337727,0.1484118,0.02596347,0.29726404,0.5283607
-30811.72817133443,0.25059608,0.026837189,0.33552894,0.3870378
-30507.54365733113,0.16313846,0.025010291,0.30759564,0.5042556
-30203.35914332784,0.15720049,0.025873601,0.29878777,0.5181381
-29899.174629324545,0.1865177,0.026835676,0.30014673,0.48649988
-29594.99011532125,0.15247625,0.025632206,0.29060718,0.53128433
-29290.80560131796,0.19237939,0.029043278,0.30305344,0.47552395
-28986.621087314663,0.1631128,0.027372235,0.2818986,0.5276164
-28682.436573311366,0.15855691,0.024945682,0.27291864,0.54357874
-28378.25205930808,0.22123913,0.027774885,0.29283386,0.45815215
-28074.06754530478,0.15342918,0.022519127,0.24886355,0.57518816
-27769.883031301484,0.13491282,0.0193804,0.23898058,0.6067262
-27465.698517298188,0.14084223,0.017605845,0.2334555,0.6080965
-27161.51400329489,0.15568429,0.016538799,0.23215179,0.5956251
-26857.3294892916,0.13793609,0.015173619,0.21559298,0.6312973
-26553.144975288305,0.11585631,0.014803467,0.19780359,0.6715366
-26248.96046128501,0.089704916,0.0144596845,0.18324648,0.7125889
-25944.775947281712,0.070582524,0.015207191,0.15640795,0.75780237
-25640.59143327842,0.09022871,0.014970789,0.15203325,0.7427672
-25336.406919275127,0.077549,0.017008502,0.15267101,0.7527715
-25032.22240527183,0.07206434,0.017447988,0.14116737,0.7693203
-24728.037891268534,0.06557669,0.019520413,0.13341583,0.7814871
-24423.85337726524,0.059606142,0.016973913,0.12251502,0.8009049
-24119.668863261944,0.069773495,0.014866343,0.124793746,0.79056644
-23815.48434925865,0.06549553,0.014369872,0.11786053,0.80227405
-23511.299835255355,0.062493574,0.013771405,0.110348366,0.8133866
-23207.11532125206,0.060213,0.013356894,0.10282747,0.8236027
-22902.93080724877,0.07271378,0.01193373,0.10360485,0.81174767
-22598.74629324548,0.0632422,0.011500186,0.09807449,0.8271831
-22294.561779242176,0.058916457,0.011348757,0.09194381,0.83779097
-21990.37726523888,0.053993028,0.011448272,0.08622853,0.8483302
-21686.192751235583,0.077758364,0.011504859,0.09834382,0.812393
-21382.00823723229,0.056379396,0.009640491,0.08663647,0.8473436
-21077.823723229,0.045393653,0.008558801,0.07853275,0.8675148
-20773.6392092257,0.041818548,0.007885978,0.07239132,0.8779041
-20469.454695222405,0.043033414,0.007214777,0.07219552,0.8775563
-20165.27018121911,0.050143093,0.007107495,0.07911253,0.86363685
-19861.08566721581,0.042043775,0.0064743543,0.066254616,0.8852272
-19556.90115321252,0.033799667,0.0069877477,0.062310547,0.8969021
-19252.716639209222,0.034330282,0.0078082406,0.062432237,0.89542925
-18948.532125205933,0.036222585,0.0064223944,0.061015643,0.8963393
-18644.34761120264,0.03977855,0.0063884235,0.062242746,0.8915903
