Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1746202,0.19501972,0.48910242,0.1412577
-36287.04122340425,0.22191274,0.14246745,0.47128353,0.16433628
-35952.4335106383,0.18829237,0.11069892,0.41631785,0.28469083
-35648.244680851065,0.22347745,0.08923664,0.4127543,0.2745316
-35344.05585106383,0.24441624,0.07575426,0.3849735,0.29485598
-35039.867021276594,0.3402228,0.06530969,0.37895396,0.21551351
-34735.678191489365,0.260305,0.055361547,0.39936367,0.28496984
-34431.48936170213,0.24228553,0.04459266,0.38042578,0.33269602
-34127.300531914894,0.29407492,0.039949056,0.413346,0.25263005
-33823.11170212766,0.30492848,0.0347382,0.41747743,0.24285594
-33518.92287234042,0.24329925,0.03107526,0.42659527,0.29903024
-33214.734042553195,0.292831,0.031615607,0.421973,0.25358036
-32910.54521276596,0.22466168,0.03378993,0.43907627,0.3024721
-32606.356382978724,0.21664986,0.030906301,0.44607654,0.30636734
-32302.167553191488,0.196873,0.030575234,0.41123015,0.36132166
-31997.978723404256,0.17419603,0.03513693,0.41252947,0.37813756
-31693.78989361702,0.18346253,0.034080945,0.39564568,0.38681084
-31389.60106382979,0.16018847,0.032834016,0.37208107,0.43489647
-31085.41223404256,0.15448235,0.032149516,0.35411355,0.45925456
-30781.22340425532,0.15517303,0.03037617,0.3431255,0.4713253
-30477.034574468085,0.14946945,0.03003493,0.32864654,0.4918491
-30172.845744680853,0.15607868,0.028572952,0.31942308,0.49592528
-29868.656914893618,0.19583553,0.02833519,0.32978782,0.4460415
-29564.468085106382,0.15574591,0.02376697,0.29832405,0.52216303
-29260.27925531915,0.1290998,0.020472212,0.27794012,0.57248783
-28956.090425531915,0.13110432,0.018088764,0.2656748,0.5851321
-28651.901595744683,0.13029875,0.016778115,0.25265363,0.6002695
-28347.712765957447,0.13684264,0.016194152,0.2542209,0.5927423
-28043.52393617021,0.11598585,0.013800824,0.22954364,0.6406697
-27739.33510638298,0.12100091,0.015296052,0.23464766,0.6290554
-27435.146276595748,0.101147816,0.013856029,0.21241216,0.67258394
-27130.957446808512,0.095504,0.013537096,0.20749779,0.68346107
-26826.76861702128,0.13413921,0.013950838,0.22087927,0.6310307
-26522.57978723404,0.11840036,0.011580205,0.2012985,0.66872096
-26218.39095744681,0.13428429,0.018799959,0.2618485,0.5850672
-25914.202127659577,0.08935869,0.016642308,0.2252975,0.6687015
-25610.01329787234,0.08483208,0.014994197,0.19415624,0.7060175
-25305.824468085106,0.078470394,0.013558231,0.17802408,0.72994727
-25001.63563829788,0.083823994,0.012667948,0.17016378,0.73334426
-24697.44680851064,0.07302859,0.012123901,0.16358593,0.7512616
-24393.257978723406,0.06799648,0.011721144,0.14699773,0.7732846
-24089.06914893617,0.06356816,0.011049387,0.13644627,0.7889362
-23784.88031914893,0.061573774,0.010136938,0.13017896,0.79811037
-23480.691489361703,0.06380226,0.009232173,0.13057362,0.79639196
-23176.50265957447,0.051716197,0.010274784,0.12087007,0.81713897
-22872.31382978724,0.05856654,0.009945152,0.119112074,0.8123762
-22568.125,0.050872047,0.009743059,0.114864565,0.8245203
-22263.936170212764,0.045609556,0.010655289,0.10734789,0.8363873
-21959.74734042553,0.04852899,0.0093380045,0.09971666,0.8424163
-21655.5585106383,0.0623082,0.01091488,0.11326482,0.813512
-21351.369680851065,0.10665224,0.012706083,0.14703813,0.73360354
-21047.18085106383,0.19882756,0.015721872,0.18983224,0.59561837
-20742.9920212766,0.08451642,0.008937663,0.12554812,0.7809978
-20438.80319148936,0.050296456,0.0068752775,0.10377437,0.8390539
-20134.61436170213,0.056425117,0.006893079,0.12547722,0.8112046
-19830.42553191489,0.052848767,0.005557339,0.11807021,0.8235237
-19526.23670212766,0.05233466,0.004551791,0.11686089,0.82625264
-19222.047872340427,0.067056075,0.0044497284,0.12718818,0.80130607
-18917.85904255319,0.048342567,0.0034744006,0.10714438,0.8410386
-18613.67021276596,0.039478134,0.0038305328,0.09399115,0.86270016
-18309.481382978724,0.04090309,0.0035802084,0.094246075,0.8612706
-18005.29255319149,0.038257293,0.003317134,0.08711882,0.8713067
-17701.103723404256,0.072121695,0.0060401107,0.12543842,0.7963997
-17396.914893617024,0.051942848,0.0037749405,0.100198306,0.8440839
-17092.72606382979,0.042322226,0.0033473957,0.09188028,0.8624501
-16788.537234042553,0.039747182,0.0032721572,0.09122417,0.8657565
-16484.34840425532,0.03469221,0.0032875626,0.082909726,0.8791105
-16180.159574468084,0.03292442,0.004251722,0.08639844,0.8764254
-15875.970744680852,0.03197566,0.0031347822,0.0727329,0.8921567
-15571.781914893618,0.032418095,0.002893626,0.070829675,0.8938586
-15267.593085106386,0.030086884,0.0031538538,0.06824283,0.8985165
-14963.40425531915,0.033738386,0.0032265696,0.06893717,0.8940979
-14659.215425531916,0.03110211,0.0031935975,0.06501974,0.90068454
-14355.026595744685,0.034441125,0.0032139923,0.0658995,0.8964454
-14050.837765957447,0.030641818,0.0032027892,0.06601707,0.90013826
