Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16543856,0.28479785,0.40283117,0.14693245
-36287.04942339374,0.17897314,0.2495778,0.32859808,0.24285099
-35982.864909390446,0.15615188,0.13824226,0.28386673,0.4217391
-35678.68039538715,0.22192359,0.106839344,0.30623788,0.36499918
-35374.49588138385,0.2617216,0.09171158,0.30578765,0.34077916
-35070.311367380564,0.17522845,0.075824164,0.25293,0.4960174
-34766.12685337727,0.1828517,0.065176435,0.26714543,0.48482642
-34461.94233937397,0.39812273,0.0568332,0.34455428,0.2004898
-34157.757825370674,0.2784509,0.05342848,0.38042405,0.28769654
-33853.57331136738,0.22428346,0.043580435,0.37444466,0.35769144
-33549.38879736409,0.24125926,0.039967023,0.3735638,0.34520993
-33245.20428336079,0.32627773,0.03524869,0.39573944,0.24273416
-32941.019769357496,0.23025009,0.032869995,0.38625175,0.35062817
-32636.8352553542,0.21859984,0.030920153,0.37821072,0.3722693
-32332.650741350903,0.20741034,0.028665707,0.37319893,0.39072505
-32028.466227347613,0.2171601,0.028559744,0.36529946,0.3889807
-31724.28171334432,0.18272322,0.026957646,0.3496574,0.44066173
-31420.09719934102,0.30668807,0.030616647,0.40728107,0.2554142
-31115.912685337727,0.20458159,0.027434945,0.3987408,0.36924264
-30811.72817133443,0.16584276,0.023239981,0.3416906,0.4692267
-30507.54365733113,0.16366145,0.02188646,0.3502637,0.4641884
-30203.35914332784,0.22462618,0.02179716,0.36807483,0.38550183
-29899.174629324545,0.15717652,0.0218389,0.33406124,0.48692337
-29594.99011532125,0.20693028,0.025109863,0.3598897,0.40807018
-29290.80560131796,0.17356971,0.024574393,0.3629406,0.4389153
-28986.621087314663,0.13794592,0.019986678,0.31003177,0.53203565
-28682.436573311366,0.13628379,0.018745042,0.3034969,0.5414743
-28378.25205930808,0.17041977,0.01944446,0.32326528,0.48687047
-28074.06754530478,0.14739278,0.017808212,0.29706162,0.53773737
-27769.883031301484,0.14144668,0.016087089,0.2851932,0.55727303
-27465.698517298188,0.12081114,0.015108061,0.26757854,0.59650224
-27161.51400329489,0.13416836,0.014630824,0.26395875,0.587242
-26857.3294892916,0.115477085,0.013619279,0.24978423,0.6211194
-26553.144975288305,0.104044616,0.01298563,0.23425317,0.64871657
-26248.96046128501,0.12054714,0.012461624,0.23951855,0.6274727
-25944.775947281712,0.100794934,0.011853847,0.21807483,0.66927636
-25640.59143327842,0.09577425,0.011074474,0.20399156,0.68915975
-25336.406919275127,0.0929117,0.010507711,0.19493295,0.70164764
-25032.22240527183,0.12320511,0.011066819,0.21088722,0.6548408
-24728.037891268534,0.087951615,0.009881036,0.18325439,0.71891296
-24423.85337726524,0.09219424,0.009814991,0.18311362,0.7148771
-24119.668863261944,0.07728874,0.009395391,0.16325547,0.75006044
-23815.48434925865,0.10674442,0.010879755,0.18604387,0.696332
-23511.299835255355,0.09759483,0.01006208,0.16919264,0.72315043
-23207.11532125206,0.08873587,0.008714073,0.15518914,0.7473609
-22902.93080724877,0.10021939,0.008965196,0.16075909,0.73005635
-22598.74629324548,0.07684067,0.007925337,0.14211103,0.77312297
-22294.561779242176,0.06566184,0.00785004,0.13676861,0.78971946
-21990.37726523888,0.06895871,0.0069675734,0.13510108,0.7889726
-21686.192751235583,0.0609129,0.0062661776,0.12323884,0.8095821
-21382.00823723229,0.06702812,0.005994287,0.12283435,0.80414325
-21077.823723229,0.0845676,0.006108869,0.13638285,0.7729407
-20773.6392092257,0.09266405,0.0057251765,0.1329849,0.76862586
-20469.454695222405,0.09544046,0.005404508,0.13479292,0.7643621
-20165.27018121911,0.08228715,0.004809226,0.11982073,0.7930829
-19861.08566721581,0.08309282,0.0047398536,0.114009656,0.79815763
-19556.90115321252,0.102317736,0.0050125597,0.12178431,0.7708854
-19252.716639209222,0.05729597,0.0063169017,0.104223296,0.8321638
-18948.532125205933,0.09670091,0.006755243,0.13116051,0.76538336
-18644.34761120264,0.06335655,0.005383305,0.110927746,0.82033235
