Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1423593,0.22386643,0.3910069,0.24276736
-36287.04942339374,0.17450583,0.15200095,0.35720912,0.31628412
-35982.864909390446,0.17307745,0.12187757,0.2766465,0.42839846
-35678.68039538715,0.17784362,0.100878164,0.26006162,0.4612166
-35374.49588138385,0.21951064,0.07568949,0.29219222,0.4126076
-35070.311367380564,0.17992543,0.054712594,0.26027483,0.5050872
-34766.12685337727,0.18018411,0.044473544,0.24927361,0.52606875
-34461.94233937397,0.28009748,0.03749495,0.2975375,0.38487005
-34157.757825370674,0.19714041,0.03303687,0.26774946,0.5020732
-33853.57331136738,0.31013933,0.030358005,0.29705235,0.3624503
-33549.38879736409,0.2871321,0.027405407,0.31312698,0.3723355
-33245.20428336079,0.2115225,0.023987185,0.29172164,0.4727687
-32941.019769357496,0.2008768,0.020838654,0.28575504,0.49252948
-32636.8352553542,0.24487054,0.020378511,0.29734892,0.43740207
-32332.650741350903,0.23794608,0.020053519,0.32331237,0.418688
-32028.466227347613,0.1798528,0.0153254215,0.27970216,0.5251196
-31724.28171334432,0.27027482,0.016384,0.30420312,0.40913805
-31420.09719934102,0.2065264,0.015142456,0.2943932,0.48393792
-31115.912685337727,0.1701428,0.013752682,0.27887708,0.53722745
-30811.72817133443,0.19421431,0.013479176,0.30168408,0.49062243
-30507.54365733113,0.20765921,0.012911044,0.298989,0.4804407
-30203.35914332784,0.1608128,0.011058548,0.282034,0.5460946
-29899.174629324545,0.17858675,0.0107836705,0.2840564,0.5265732
-29594.99011532125,0.18845814,0.010324875,0.2786039,0.5226131
-29290.80560131796,0.22118938,0.01126123,0.2907832,0.4767662
-28986.621087314663,0.18639056,0.01032444,0.26885557,0.53442943
-28682.436573311366,0.11901164,0.0086526135,0.23941657,0.6329192
-28378.25205930808,0.12399479,0.008929863,0.23165362,0.63542175
-28074.06754530478,0.12719822,0.009379298,0.25535876,0.60806376
-27769.883031301484,0.13769281,0.0102669895,0.26809448,0.5839457
-27465.698517298188,0.118405364,0.008971187,0.2443806,0.62824285
-27161.51400329489,0.11214105,0.008636806,0.24034059,0.63888156
-26857.3294892916,0.12412219,0.0084894765,0.23822501,0.6291634
-26553.144975288305,0.10842053,0.007171017,0.22629988,0.6581086
-26248.96046128501,0.107477024,0.006808319,0.21228936,0.6734253
-25944.775947281712,0.09707335,0.00683671,0.21339142,0.68269855
-25640.59143327842,0.092486195,0.0068212254,0.21511345,0.6855792
-25336.406919275127,0.09237948,0.0065662325,0.19238405,0.70867026
-25032.22240527183,0.083253495,0.005878363,0.18749987,0.7233683
-24728.037891268534,0.0729516,0.0052451706,0.17191602,0.74988717
-24423.85337726524,0.08944039,0.0058721667,0.17456391,0.7301235
-24119.668863261944,0.09552141,0.0056894114,0.1794351,0.71935403
-23815.48434925865,0.07251201,0.0075592,0.18460366,0.73532516
-23511.299835255355,0.19779417,0.025973242,0.2920071,0.4842255
-23207.11532125206,0.09570815,0.013495758,0.21220794,0.67858815
-22902.93080724877,0.15508407,0.017510813,0.25267857,0.5747265
-22598.74629324548,0.3113467,0.029718166,0.32618302,0.3327521
-22294.561779242176,0.17822586,0.028134573,0.2978642,0.49577537
-21990.37726523888,0.13247415,0.019789856,0.2541083,0.59362763
-21686.192751235583,0.101154126,0.01509062,0.23097873,0.65277654
-21382.00823723229,0.10008671,0.015620629,0.25174242,0.63255024
-21077.823723229,0.15852971,0.01674994,0.3135788,0.51114154
-20773.6392092257,0.12260474,0.014975284,0.29787922,0.56454074
-20469.454695222405,0.10352304,0.013191326,0.27838928,0.60489637
-20165.27018121911,0.11062677,0.012632428,0.28194863,0.5947922
-19861.08566721581,0.11941973,0.012190556,0.2677526,0.60063714
-19556.90115321252,0.11682618,0.011000646,0.26186728,0.6103059
-19252.716639209222,0.08270095,0.009903153,0.23976119,0.6676347
-18948.532125205933,0.067233846,0.007964579,0.2002871,0.7245145
-18644.34761120264,0.06436147,0.0065527917,0.18458793,0.7444978
