Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12861082,0.22627863,0.35635266,0.28875786
-36256.61392405063,0.11970291,0.15651533,0.2560061,0.46777567
-35952.420886075946,0.12711765,0.11336458,0.21318226,0.5463355
-35648.22784810127,0.25734964,0.09392501,0.31153095,0.3371944
-35344.034810126584,0.18704978,0.07742873,0.26482552,0.47069597
-35039.8417721519,0.34896302,0.061796673,0.37227142,0.21696886
-34735.648734177215,0.3953113,0.048976365,0.37137258,0.18433973
-34431.45569620253,0.26937407,0.04438228,0.39747062,0.28877303
-34127.262658227846,0.22153981,0.04027352,0.34665492,0.39153177
-33823.06962025316,0.33882144,0.039050214,0.39532343,0.22680493
-33518.87658227848,0.3937454,0.040824793,0.3746639,0.19076595
-33214.6835443038,0.2386786,0.037384514,0.354673,0.36926386
-32910.490506329115,0.21811005,0.035665177,0.35689682,0.38932794
-32606.29746835443,0.27020147,0.036467567,0.4097824,0.2835486
-32302.104430379743,0.20731501,0.034373622,0.35297966,0.4053317
-31997.91139240506,0.19730845,0.032793418,0.34499705,0.4249011
-31693.71835443038,0.18764386,0.032889973,0.3322174,0.4472488
-31389.525316455696,0.22485705,0.031603,0.34666014,0.39687982
-31085.33227848101,0.16038749,0.028043145,0.3102587,0.50131065
-30781.13924050633,0.15346728,0.02515833,0.30221206,0.5191623
-30476.94620253165,0.15231523,0.022525828,0.29482844,0.53033054
-30172.75316455696,0.18658449,0.021516817,0.3022408,0.48965788
-29868.56012658228,0.13655207,0.020621818,0.26590163,0.5769245
-29564.367088607592,0.13233192,0.021052498,0.26045072,0.58616483
-29260.17405063291,0.17248929,0.02234556,0.27355137,0.53161377
-28955.981012658227,0.22621624,0.02682447,0.2909786,0.4559807
-28651.787974683542,0.16985944,0.02215657,0.25862458,0.54935944
-28347.59493670886,0.22005224,0.023528058,0.26629397,0.49012572
-28043.401898734177,0.12455027,0.017586423,0.23208085,0.62578243
-27739.20886075949,0.17914888,0.017273925,0.26458448,0.5389927
-27435.015822784808,0.16837911,0.015470304,0.25491822,0.5612324
-27130.822784810127,0.1342223,0.01456012,0.24298482,0.60823274
-26826.62974683544,0.12206578,0.012703052,0.23049489,0.63473624
-26522.43670886076,0.116141334,0.012249728,0.22068627,0.65092266
-26218.24367088608,0.20135507,0.015338274,0.26924947,0.5140572
-25914.050632911392,0.11422894,0.011780655,0.22292407,0.65106636
-25609.857594936708,0.10309897,0.010262871,0.20419903,0.68243915
-25305.664556962023,0.10556306,0.012582369,0.2040788,0.6777758
-25001.47151898734,0.08874667,0.010827566,0.1950163,0.70540947
-24697.278481012658,0.07991992,0.009710336,0.17808661,0.7322831
-24393.085443037977,0.07938268,0.008642862,0.17066132,0.7413131
-24088.89240506329,0.075495094,0.008855878,0.16828245,0.74736655
-23784.699367088608,0.07514124,0.011283392,0.17356911,0.74000627
-23480.506329113923,0.07599281,0.0094495835,0.15801421,0.7565434
-23176.31329113924,0.1272875,0.014019142,0.20030478,0.6583886
-22872.12025316456,0.074899726,0.010204127,0.15807082,0.7568253
-22567.92721518988,0.06873139,0.008801965,0.14489807,0.7775686
-22263.73417721519,0.06653908,0.007716273,0.14288703,0.7828576
-21959.541139240508,0.06616615,0.0075655035,0.14026232,0.7860061
-21655.348101265823,0.06469889,0.014282798,0.16737305,0.7536453
-21351.15506329114,0.055454552,0.010417181,0.1311205,0.8030078
-21046.96202531645,0.061826013,0.009639172,0.12980583,0.798729
-20742.76898734177,0.06314473,0.008467437,0.1169614,0.81142646
-20438.57594936709,0.047527216,0.0075281025,0.09912349,0.8458212
-20134.382911392404,0.04463824,0.0066673756,0.0939149,0.8547794
-19830.18987341772,0.055550784,0.0072566904,0.101764604,0.83542794
-19525.99683544304,0.081452556,0.008172535,0.121604905,0.78876996
-19221.80379746836,0.0476976,0.006727924,0.09814525,0.8474293
-18917.61075949367,0.03963159,0.0054969382,0.08464668,0.8702248
-18613.41772151899,0.041079175,0.0050789723,0.083749756,0.8700921
-18309.224683544304,0.051303178,0.0055540437,0.09147375,0.851669
-18005.03164556962,0.038581584,0.0050637713,0.08371575,0.8726389
-17700.838607594935,0.03479097,0.0055105984,0.07848331,0.8812151
