Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.15698305,0.23836236,0.439889,0.1647656
-36287.042735042734,0.15209052,0.1934739,0.39779967,0.25663593
-35982.8547008547,0.1750622,0.1536981,0.375427,0.2958127
-35678.666666666664,0.207956,0.14095478,0.36474022,0.286349
-35374.47863247863,0.20355996,0.11652739,0.32325977,0.35665286
-35070.2905982906,0.19356374,0.09091293,0.3014608,0.41406256
-34766.10256410256,0.2997268,0.070832804,0.35166407,0.2777763
-34461.91452991453,0.21919587,0.058451366,0.32515484,0.3971979
-34157.7264957265,0.2265842,0.049675323,0.3252791,0.3984614
-33853.53846153846,0.19088565,0.041616082,0.29506123,0.472437
-33549.35042735043,0.29911923,0.041062884,0.35047394,0.30934396
-33245.16239316239,0.23013902,0.035665706,0.3463277,0.3878676
-32940.97435897436,0.27528137,0.03230431,0.35360616,0.33880812
-32636.786324786324,0.2966102,0.030667737,0.37128255,0.30143946
-32332.59829059829,0.21147518,0.026891977,0.38704354,0.37458926
-32028.410256410258,0.15646446,0.019935455,0.30215165,0.52144843
-31724.222222222223,0.18845628,0.020791069,0.31628916,0.47446352
-31420.034188034188,0.20211184,0.019991715,0.3168047,0.46109176
-31115.84615384616,0.17031711,0.017192014,0.29776102,0.51472986
-30811.65811965812,0.14072971,0.0146747455,0.2689913,0.57560426
-30507.47008547009,0.15149115,0.0138466405,0.26344115,0.571221
-30203.28205128205,0.13462046,0.012174407,0.26435748,0.58884764
-29899.094017094016,0.12846278,0.011470275,0.25863442,0.6014325
-29594.905982905984,0.13944428,0.012311069,0.25968847,0.5885562
-29290.71794871795,0.14533082,0.011646511,0.25376886,0.5892538
-28986.52991452992,0.1683635,0.011556378,0.2705465,0.5495336
-28682.341880341883,0.16854359,0.01089921,0.25359327,0.5669639
-28378.153846153844,0.14906918,0.008907082,0.24179244,0.6002313
-28073.96581196581,0.21986549,0.009882839,0.2706398,0.49961185
-27769.777777777777,0.1260699,0.0074465065,0.23434052,0.6321431
-27465.589743589742,0.112680376,0.0071380446,0.22556956,0.654612
-27161.40170940171,0.14335868,0.007654174,0.22908211,0.61990505
-26857.21367521368,0.11052952,0.0069415113,0.20903091,0.67349803
-26553.02564102564,0.084978655,0.007364051,0.19676434,0.710893
-26248.83760683761,0.08519867,0.007309803,0.18246406,0.72502744
-25944.64957264957,0.10303476,0.00847674,0.18337482,0.7051137
-25640.46153846154,0.07421141,0.00833343,0.17346641,0.74398875
-25336.273504273504,0.07564391,0.008307141,0.16675499,0.7492939
-25032.08547008547,0.07327996,0.007600294,0.15374944,0.7653703
-24727.89743589744,0.06928938,0.007881521,0.14564642,0.7771827
-24423.7094017094,0.15605691,0.013876334,0.19883458,0.63123214
-24119.521367521367,0.07048408,0.017832141,0.18409833,0.72758543
-23815.333333333336,0.10252832,0.01868542,0.21512182,0.66366446
-23511.1452991453,0.13521096,0.027475912,0.27483988,0.56247324
-23206.957264957266,0.1436325,0.04135568,0.3341401,0.48087174
-22902.76923076924,0.13700846,0.02995095,0.32306916,0.50997144
-22598.581196581195,0.12294712,0.026775975,0.31701502,0.5332619
-22294.393162393164,0.11860864,0.02959309,0.29907325,0.552725
-21990.20512820513,0.120687746,0.024473287,0.3027954,0.55204356
-21686.017094017094,0.2607719,0.02677154,0.34615433,0.36630222
-21381.829059829062,0.2359776,0.024106335,0.35194317,0.3879729
-21077.641025641027,0.12634215,0.02002802,0.32847863,0.52515113
-20773.452991452992,0.10245822,0.017119262,0.30206817,0.57835436
-20469.26495726496,0.1199438,0.01544297,0.30147958,0.5631336
-20165.07692307693,0.091663465,0.013227278,0.26858857,0.62652075
-19860.88888888889,0.07395984,0.012289044,0.25267524,0.6610759
-19556.70085470085,0.07749962,0.010081022,0.23196273,0.68045664
-19252.51282051282,0.06504547,0.008888658,0.21028066,0.71578515
-18948.32478632479,0.1228925,0.012633851,0.2552154,0.6092583
-18644.13675213676,0.060394537,0.009429334,0.19634393,0.73383224
-18339.94871794872,0.05585269,0.008648283,0.17638683,0.75911224
-18035.760683760684,0.057929832,0.0076278993,0.16672719,0.7677151
-17731.572649572652,0.05738472,0.006993941,0.1598316,0.77578974
-17427.384615384617,0.0484922,0.007248805,0.1435235,0.8007355
-17123.196581196582,0.051323295,0.0072215796,0.13926838,0.8021868
-16819.008547008547,0.05423171,0.0065460084,0.13072397,0.80849826
-16514.820512820515,0.04575592,0.005776347,0.117124416,0.83134335
-16210.63247863248,0.063505605,0.0061861114,0.13804026,0.792268
-15906.444444444443,0.0715452,0.005484969,0.14013891,0.7828309
-15602.25641025641,0.04749833,0.004170352,0.11843331,0.829898
