Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15129204,0.26126063,0.39232594,0.19512136
-36287.04942339374,0.14566144,0.19756235,0.29573065,0.36104554
-35982.864909390446,0.16344817,0.15219381,0.2734173,0.4109407
-35678.68039538715,0.19716291,0.1215504,0.2968783,0.38440835
-35374.49588138385,0.163846,0.09484977,0.24870363,0.4926006
-35070.311367380564,0.16216204,0.0852224,0.24867904,0.5039365
-34766.12685337727,0.16105393,0.0714915,0.24659927,0.5208553
-34461.94233937397,0.18218902,0.060492933,0.24218702,0.515131
-34157.757825370674,0.27584562,0.06415708,0.28486744,0.37512988
-33853.57331136738,0.3358479,0.060783166,0.28774363,0.3156253
-33549.38879736409,0.227283,0.052968897,0.27350265,0.44624543
-33245.20428336079,0.3088805,0.064328395,0.27725312,0.349538
-32941.019769357496,0.19342189,0.06279638,0.2775517,0.46623
-32636.8352553542,0.16990346,0.06263837,0.28670627,0.48075193
-32332.650741350903,0.17159577,0.059545618,0.27239117,0.49646744
-32028.466227347613,0.17391506,0.05021392,0.27494654,0.50092447
-31724.28171334432,0.19666538,0.04766958,0.27483574,0.48082933
-31420.09719934102,0.15963015,0.04877461,0.26547986,0.5261153
-31115.912685337727,0.17680857,0.04381951,0.24976444,0.5296075
-30811.72817133443,0.1746872,0.04383033,0.24587533,0.5356071
-30507.54365733113,0.3490477,0.06231047,0.29164967,0.29699215
-30203.35914332784,0.4402856,0.06553373,0.28618926,0.2079914
-29899.174629324545,0.2441462,0.05658999,0.30465752,0.39460632
-29594.99011532125,0.18687418,0.042814873,0.27302548,0.49728546
-29290.80560131796,0.17056276,0.036879294,0.25614622,0.53641176
-28986.621087314663,0.16249213,0.034015678,0.24696895,0.5565232
-28682.436573311366,0.23197512,0.039536525,0.2646372,0.46385112
-28378.25205930808,0.12487797,0.030466417,0.21036127,0.63429433
-28074.06754530478,0.1270189,0.028691372,0.20344825,0.6408415
-27769.883031301484,0.1124921,0.02606375,0.18951657,0.6719276
-27465.698517298188,0.1165687,0.02398431,0.18506444,0.67438257
-27161.51400329489,0.2592362,0.033949856,0.23167899,0.475135
-26857.3294892916,0.11109185,0.025770903,0.15923455,0.70390266
-26553.144975288305,0.14690858,0.042574022,0.21893394,0.5915835
-26248.96046128501,0.35248724,0.057020456,0.29553777,0.2949545
-25944.775947281712,0.24876687,0.053791594,0.32414487,0.37329668
-25640.59143327842,0.24273698,0.0437463,0.3006344,0.41288227
-25336.406919275127,0.26585084,0.037936237,0.30482358,0.39138937
-25032.22240527183,0.14073177,0.029659892,0.30141807,0.52819026
-24728.037891268534,0.09808761,0.019287195,0.21698077,0.66564447
-24423.85337726524,0.104803756,0.017604936,0.2190609,0.6585304
-24119.668863261944,0.0962743,0.015227044,0.20485434,0.6836443
-23815.48434925865,0.14544404,0.015253504,0.2303309,0.60897154
-23511.299835255355,0.12503542,0.0129099535,0.2181898,0.6438648
-23207.11532125206,0.086635895,0.010300705,0.18024394,0.72281945
-22902.93080724877,0.07688456,0.009152768,0.16486713,0.74909556
-22598.74629324548,0.07713672,0.008676184,0.16468385,0.74950325
-22294.561779242176,0.061280765,0.007272578,0.13581319,0.79563344
-21990.37726523888,0.062308032,0.00672056,0.13143516,0.7995362
-21686.192751235583,0.06368373,0.0061908993,0.12952504,0.80060035
-21382.00823723229,0.07818114,0.0065436857,0.1415566,0.77371854
-21077.823723229,0.057047706,0.0054816855,0.11495687,0.82251376
-20773.6392092257,0.15346918,0.00978148,0.20861003,0.6281394
-20469.454695222405,0.08383112,0.006598294,0.15565124,0.75391936
-20165.27018121911,0.078265056,0.005465758,0.13902435,0.77724487
-19861.08566721581,0.064542376,0.004900963,0.12982707,0.8007296
-19556.90115321252,0.06558083,0.004694754,0.12998505,0.7997394
-19252.716639209222,0.049512394,0.0035101217,0.10372678,0.84325075
-18948.532125205933,0.058321107,0.0037434294,0.11009302,0.8278424
-18644.34761120264,0.050576836,0.0036207414,0.10477527,0.84102714
