Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13956113,0.19534455,0.35362235,0.311472
-36287.04942339374,0.23439534,0.15168557,0.38063115,0.23328796
-35982.864909390446,0.1959436,0.119231,0.30351335,0.38131207
-35678.68039538715,0.2960648,0.10205519,0.42776114,0.17411888
-35374.49588138385,0.3455243,0.08745742,0.4156002,0.15141806
-35070.311367380564,0.2807415,0.07957719,0.44156972,0.1981116
-34766.12685337727,0.25448984,0.068003066,0.44505414,0.2324529
-34461.94233937397,0.221718,0.054115374,0.4245316,0.299635
-34157.757825370674,0.22606829,0.04579905,0.4135514,0.31458127
-33853.57331136738,0.2212911,0.03909495,0.41079265,0.32882136
-33549.38879736409,0.21912464,0.03503582,0.41976485,0.3260747
-33245.20428336079,0.26868898,0.035289858,0.43600082,0.26002038
-32941.019769357496,0.1914868,0.030507704,0.40101594,0.37698954
-32636.8352553542,0.22466156,0.029146727,0.41766438,0.32852733
-32332.650741350903,0.17542847,0.023776414,0.39034632,0.41044885
-32028.466227347613,0.16853829,0.02136171,0.37924525,0.43085474
-31724.28171334432,0.17787729,0.020640459,0.38035774,0.42112452
-31420.09719934102,0.21492632,0.019816203,0.3900004,0.37525705
-31115.912685337727,0.1374841,0.016355459,0.3318906,0.5142698
-30811.72817133443,0.139179,0.015552578,0.3256551,0.5196133
-30507.54365733113,0.1253603,0.013611254,0.3043997,0.55662876
-30203.35914332784,0.121470176,0.013086399,0.29938492,0.5660585
-29899.174629324545,0.16135994,0.014272509,0.3168099,0.5075577
-29594.99011532125,0.22815533,0.015955582,0.34790212,0.40798703
-29290.80560131796,0.2108968,0.013502734,0.32631916,0.4492813
-28986.621087314663,0.16298181,0.011171689,0.31186837,0.5139781
-28682.436573311366,0.1353871,0.0095089115,0.28049153,0.5746125
-28378.25205930808,0.13572846,0.008510467,0.26803726,0.5877238
-28074.06754530478,0.14983495,0.008360987,0.26661426,0.57518977
-27769.883031301484,0.24438265,0.009103897,0.29378694,0.4527265
-27465.698517298188,0.10853161,0.007006922,0.24189644,0.642565
-27161.51400329489,0.09789347,0.0062488695,0.22858386,0.6672738
-26857.3294892916,0.09770654,0.0062363823,0.22310622,0.67295086
-26553.144975288305,0.09461646,0.0059704096,0.21240969,0.68700343
-26248.96046128501,0.1095559,0.0065440787,0.2134902,0.6704098
-25944.775947281712,0.13370465,0.006894786,0.21843138,0.64096916
-25640.59143327842,0.11892333,0.006128589,0.20728438,0.6676637
-25336.406919275127,0.16493909,0.0074840747,0.23175451,0.59582233
-25032.22240527183,0.11512902,0.0059622373,0.2035126,0.67539614
-24728.037891268534,0.09659718,0.004908243,0.18515715,0.7133374
-24423.85337726524,0.09935604,0.004784721,0.17712037,0.7187389
-24119.668863261944,0.093482465,0.0044587115,0.16865316,0.7334057
-23815.48434925865,0.11188306,0.0055746315,0.17815217,0.70439017
-23511.299835255355,0.10472014,0.0050958456,0.16647872,0.7237053
-23207.11532125206,0.11313768,0.004949809,0.1711358,0.7107767
-22902.93080724877,0.0800072,0.0037333712,0.14240707,0.77385235
-22598.74629324548,0.07440357,0.003791339,0.13221641,0.7895887
-22294.561779242176,0.07510923,0.003879528,0.13390508,0.78710616
-21990.37726523888,0.076615684,0.003692689,0.1304915,0.7892001
-21686.192751235583,0.10143119,0.004077261,0.1374938,0.75699776
-21382.00823723229,0.052571584,0.0034677603,0.11559788,0.82836276
-21077.823723229,0.056489427,0.0031738176,0.1071527,0.83318406
-20773.6392092257,0.059124578,0.003153576,0.10992849,0.8277934
-20469.454695222405,0.0563295,0.0028483807,0.104140446,0.83668166
-20165.27018121911,0.060717873,0.003024951,0.10538944,0.83086777
-19861.08566721581,0.075507924,0.0034590128,0.11312574,0.8079073
-19556.90115321252,0.16642065,0.006693619,0.17876148,0.6481243
-19252.716639209222,0.18549052,0.00622709,0.17102632,0.6372561
-18948.532125205933,0.23878765,0.006616806,0.18408205,0.5705135
-18644.34761120264,0.18582769,0.0052157524,0.18478212,0.6241745
