Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12436197,0.29700726,0.35837016,0.22026062
-36287.04942339374,0.1235268,0.26980716,0.25493455,0.3517315
-35982.864909390446,0.12325543,0.19524363,0.21639112,0.46510983
-35678.68039538715,0.13141796,0.15947999,0.19738433,0.51171774
-35374.49588138385,0.17283706,0.10892898,0.22345126,0.49478275
-35070.311367380564,0.15137109,0.08133281,0.21399836,0.55329776
-34766.12685337727,0.14975879,0.06635855,0.21339396,0.57048875
-34461.94233937397,0.24144807,0.06413947,0.24477561,0.44963685
-34157.757825370674,0.20076907,0.05402536,0.24382421,0.50138134
-33853.57331136738,0.17776008,0.048657663,0.23989682,0.5336854
-33549.38879736409,0.16286357,0.041300066,0.23861437,0.557222
-33245.20428336079,0.26858675,0.04159128,0.27602908,0.4137929
-32941.019769357496,0.29899797,0.038198646,0.29362723,0.36917612
-32636.8352553542,0.2955671,0.032516673,0.29134983,0.38056642
-32332.650741350903,0.191497,0.02753776,0.26666403,0.5143012
-32028.466227347613,0.17196386,0.022830065,0.25232935,0.5528768
-31724.28171334432,0.17662695,0.019924056,0.26137605,0.54207295
-31420.09719934102,0.21709716,0.019974565,0.27661642,0.48631182
-31115.912685337727,0.3805224,0.021963626,0.29962486,0.29788905
-30811.72817133443,0.1951258,0.016185235,0.27290064,0.5157883
-30507.54365733113,0.2215193,0.015158126,0.2736168,0.4897058
-30203.35914332784,0.14643882,0.013259312,0.25040373,0.5898981
-29899.174629324545,0.22214551,0.014237575,0.28141683,0.48220006
-29594.99011532125,0.15347451,0.011197681,0.26687586,0.568452
-29290.80560131796,0.2059705,0.012151087,0.30302903,0.4788494
-28986.621087314663,0.2321063,0.013113545,0.2995977,0.45518246
-28682.436573311366,0.20378037,0.019453937,0.43761787,0.33914784
-28378.25205930808,0.27523047,0.01583728,0.44816384,0.2607684
-28074.06754530478,0.25766248,0.014915125,0.48492104,0.24250135
-27769.883031301484,0.18874136,0.012869324,0.4800288,0.31836048
-27465.698517298188,0.16958779,0.011638628,0.4425493,0.37622428
-27161.51400329489,0.17596342,0.012388288,0.42653713,0.38511115
-26857.3294892916,0.20066848,0.013752361,0.46257272,0.32300642
-26553.144975288305,0.14458588,0.010780765,0.40631747,0.43831593
-26248.96046128501,0.19180949,0.012665598,0.47290573,0.32261917
-25944.775947281712,0.17058143,0.010472694,0.47948655,0.33945936
-25640.59143327842,0.14821157,0.010408209,0.4180902,0.42329
-25336.406919275127,0.12936297,0.008784298,0.40051365,0.4613391
-25032.22240527183,0.19829923,0.014511162,0.5262538,0.26093584
-24728.037891268534,0.16287754,0.011016022,0.46610388,0.36000252
-24423.85337726524,0.12680754,0.009239086,0.43058497,0.43336838
-24119.668863261944,0.12306994,0.0088711465,0.38863522,0.4794237
-23815.48434925865,0.10980878,0.007373494,0.36482456,0.51799315
-23511.299835255355,0.13155925,0.0088824155,0.3747484,0.48480994
-23207.11532125206,0.11106984,0.0071749575,0.3366458,0.5451094
-22902.93080724877,0.11253623,0.0065242685,0.3246029,0.5563366
-22598.74629324548,0.20790055,0.008817235,0.39897695,0.38430527
-22294.561779242176,0.1301661,0.006060444,0.36085346,0.50292
-21990.37726523888,0.10208933,0.0054347687,0.32302004,0.56945586
-21686.192751235583,0.09337987,0.00521701,0.30321127,0.59819186
-21382.00823723229,0.08812686,0.0052416557,0.292327,0.6143045
-21077.823723229,0.08079763,0.0047775116,0.26129466,0.65313023
-20773.6392092257,0.08619045,0.004676545,0.2555102,0.6536228
-20469.454695222405,0.081364214,0.004304065,0.24119642,0.67313534
-20165.27018121911,0.07897715,0.003818384,0.2267237,0.69048077
-19861.08566721581,0.07878619,0.0035345848,0.21731773,0.70036155
-19556.90115321252,0.07546539,0.0035303496,0.20409033,0.71691394
-19252.716639209222,0.07062085,0.00342993,0.19926532,0.7266839
-18948.532125205933,0.07264669,0.0032457658,0.19386148,0.73024607
-18644.34761120264,0.06470215,0.0029292926,0.18073213,0.7516364
