Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.124191344,0.24284568,0.3874354,0.24552755
-36287.04122340425,0.13036434,0.17097215,0.28834733,0.41031614
-35952.4335106383,0.17402263,0.11923556,0.30969018,0.39705163
-35648.244680851065,0.13912235,0.08630464,0.22948003,0.545093
-35344.05585106383,0.15467775,0.061275523,0.23805268,0.54599404
-35039.867021276594,0.15149055,0.0532721,0.2378817,0.55735564
-34735.678191489365,0.31633693,0.043068223,0.27996454,0.3606303
-34431.48936170213,0.22925487,0.036124833,0.2799765,0.45464382
-34127.300531914894,0.19005242,0.031447712,0.27186626,0.50663364
-33823.11170212766,0.194015,0.027853701,0.276648,0.50148326
-33518.92287234042,0.18581834,0.024099542,0.2618746,0.5282075
-33214.734042553195,0.26297998,0.021596707,0.2964796,0.41894373
-32910.54521276596,0.19583726,0.01917762,0.27613595,0.5088492
-32606.356382978724,0.3191787,0.023235658,0.3752362,0.2823494
-32302.167553191488,0.31465375,0.02007282,0.34413263,0.3211408
-31997.978723404256,0.17340322,0.015882133,0.29808143,0.5126332
-31693.78989361702,0.16022274,0.014149604,0.29389757,0.53173006
-31389.60106382979,0.14666863,0.012354072,0.27898023,0.56199706
-31085.41223404256,0.13728997,0.011283375,0.2774647,0.573962
-30781.22340425532,0.17732342,0.012785737,0.30382937,0.50606143
-30477.034574468085,0.12828971,0.011026198,0.25976697,0.60091716
-30172.845744680853,0.11918173,0.009986665,0.24618831,0.6246433
-29868.656914893618,0.12085889,0.008264028,0.2366447,0.6342324
-29564.468085106382,0.1545116,0.011153514,0.29237595,0.5419589
-29260.27925531915,0.12121768,0.010540763,0.258047,0.61019456
-28956.090425531915,0.14721419,0.010455052,0.26784766,0.5744831
-28651.901595744683,0.11157626,0.009670677,0.2440917,0.6346614
-28347.712765957447,0.12450693,0.009796452,0.23572281,0.62997377
-28043.52393617021,0.16778007,0.011293968,0.2588233,0.5621027
-27739.33510638298,0.11421325,0.013071652,0.26552913,0.60718596
-27435.146276595748,0.10389526,0.012616202,0.23860915,0.6448794
-27130.957446808512,0.2756173,0.058364403,0.43480223,0.23121604
-26826.76861702128,0.17148338,0.07407911,0.5176815,0.23675604
-26522.57978723404,0.16444981,0.0876898,0.5937586,0.15410179
-26218.39095744681,0.17338303,0.07253502,0.6105362,0.1435457
-25914.202127659577,0.1724942,0.079408154,0.627514,0.120583594
-25610.01329787234,0.14765495,0.0645243,0.6075157,0.18030508
-25305.824468085106,0.14803725,0.061649065,0.5647981,0.22551556
-25001.63563829788,0.14581537,0.061077125,0.5592601,0.23384741
-24697.44680851064,0.1691719,0.074759565,0.5956157,0.16045286
-24393.257978723406,0.17862178,0.07465677,0.59022754,0.15649389
-24089.06914893617,0.14820231,0.07526936,0.5596254,0.21690297
-23784.88031914893,0.13836974,0.060131025,0.5111381,0.2903612
-23480.691489361703,0.13705525,0.050265126,0.49941626,0.31326336
-23176.50265957447,0.13443714,0.04336249,0.48569888,0.33650148
-22872.31382978724,0.1300881,0.036169205,0.4624536,0.37128907
-22568.125,0.11416793,0.036392648,0.42684993,0.42258945
-22263.936170212764,0.11059457,0.033486634,0.4069593,0.4489595
-21959.74734042553,0.15424071,0.031500526,0.44796532,0.36629343
-21655.5585106383,0.11978793,0.026855623,0.3958366,0.45751986
-21351.369680851065,0.13153604,0.026188359,0.3816393,0.4606363
-21047.18085106383,0.13093138,0.02269479,0.3808991,0.46547475
-20742.9920212766,0.119139634,0.020875046,0.34932166,0.5106637
-20438.80319148936,0.11349412,0.020233091,0.32075244,0.54552037
-20134.61436170213,0.10332682,0.020237952,0.3305053,0.5459299
-19830.42553191489,0.091801904,0.01692019,0.26036802,0.63090986
-19526.23670212766,0.10546918,0.022403652,0.28106982,0.59105736
-19222.047872340427,0.09011249,0.020091617,0.23612635,0.65366954
-18917.85904255319,0.09310885,0.016544746,0.23282771,0.6575187
-18613.67021276596,0.121105716,0.020445889,0.26857954,0.58986884
-18309.481382978724,0.19367477,0.031598847,0.34323555,0.4314908
-18005.29255319149,0.1189667,0.024030596,0.29313368,0.56386906
-17701.103723404256,0.16409153,0.02667151,0.298119,0.51111794
-17396.914893617024,0.10503516,0.028424704,0.29891157,0.56762856
-17092.72606382979,0.12735908,0.025160545,0.33335915,0.5141212
-16788.537234042553,0.107780956,0.019905621,0.2852583,0.58705515
-16484.34840425532,0.09991726,0.017063363,0.2694875,0.6135319
-16180.159574468084,0.09009762,0.013867155,0.24094737,0.6550878
-15875.970744680852,0.08864094,0.012724565,0.22575717,0.6728773
-15571.781914893618,0.10307008,0.0128027005,0.22625911,0.6578681
-15267.593085106386,0.13612445,0.014238661,0.25815752,0.5914794
-14963.40425531915,0.119075276,0.014317455,0.2749061,0.59170115
-14659.215425531916,0.0821729,0.010071576,0.20751695,0.7002386
-14355.026595744685,0.07061255,0.008682191,0.1773681,0.74333715
-14050.837765957447,0.06656326,0.0073476816,0.16937649,0.75671256
