Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16560997,0.20733635,0.5073972,0.11965649
-36287.04122340425,0.1918017,0.18566376,0.48017254,0.14236203
-35952.4335106383,0.16802043,0.12960044,0.44118437,0.26119474
-35648.244680851065,0.188357,0.10015321,0.40054232,0.31094745
-35344.05585106383,0.23111594,0.08438633,0.41840965,0.26608816
-35039.867021276594,0.26303393,0.071376294,0.4002006,0.26538917
-34735.678191489365,0.27444953,0.06601687,0.42074203,0.23879156
-34431.48936170213,0.21398623,0.054396074,0.38412818,0.34748954
-34127.300531914894,0.27078503,0.045990087,0.44380528,0.23941962
-33823.11170212766,0.23332472,0.04834259,0.4242186,0.29411408
-33518.92287234042,0.23582914,0.04242764,0.43234,0.28940326
-33214.734042553195,0.21034107,0.037208583,0.42758244,0.3248679
-32910.54521276596,0.17162314,0.031436414,0.3763076,0.42063284
-32606.356382978724,0.17324898,0.02799851,0.37103683,0.4277157
-32302.167553191488,0.16940658,0.023766922,0.35926834,0.44755816
-31997.978723404256,0.22751002,0.025292644,0.3968431,0.35035425
-31693.78989361702,0.23599616,0.025850976,0.41546527,0.32268763
-31389.60106382979,0.20877898,0.023631291,0.39127958,0.37631017
-31085.41223404256,0.14803354,0.019828267,0.3434585,0.48867965
-30781.22340425532,0.13077497,0.017358918,0.319143,0.5327231
-30477.034574468085,0.12384006,0.015583597,0.32515058,0.5354258
-30172.845744680853,0.122572556,0.016762497,0.31601366,0.54465127
-29868.656914893618,0.11505667,0.015049626,0.2987787,0.571115
-29564.468085106382,0.10941082,0.014383386,0.2824672,0.5937386
-29260.27925531915,0.15390185,0.01567443,0.30323914,0.5271846
-28956.090425531915,0.15527846,0.014563544,0.30302042,0.52713764
-28651.901595744683,0.13047354,0.013351532,0.2813198,0.5748551
-28347.712765957447,0.10640389,0.011819996,0.26142448,0.6203516
-28043.52393617021,0.11076788,0.011670581,0.25122973,0.6263318
-27739.33510638298,0.097389445,0.010275643,0.23441982,0.65791506
-27435.146276595748,0.091770485,0.010003934,0.22208914,0.67613643
-27130.957446808512,0.12559062,0.011271952,0.24018149,0.6229559
-26826.76861702128,0.08498685,0.009137201,0.2030426,0.70283335
-26522.57978723404,0.08562436,0.008912189,0.19970168,0.7057618
-26218.39095744681,0.08600722,0.0084777055,0.19538207,0.71013296
-25914.202127659577,0.088649414,0.0075814924,0.18779185,0.71597725
-25610.01329787234,0.08429119,0.007405334,0.18302272,0.72528076
-25305.824468085106,0.10519707,0.008231905,0.18761054,0.6989605
-25001.63563829788,0.22527298,0.0139438985,0.25420147,0.50658166
-24697.44680851064,0.32244834,0.015258114,0.24438837,0.41790518
-24393.257978723406,0.21729605,0.011175407,0.22732978,0.54419875
-24089.06914893617,0.0991552,0.008026983,0.20465903,0.6881588
-23784.88031914893,0.07677762,0.006253558,0.17393607,0.7430328
-23480.691489361703,0.06886803,0.005683422,0.16909437,0.75635415
-23176.50265957447,0.07280724,0.005317515,0.1834543,0.7384209
-22872.31382978724,0.09047462,0.005396969,0.18566744,0.7184609
-22568.125,0.0888495,0.0043395823,0.17692062,0.7298903
-22263.936170212764,0.08090485,0.003786413,0.16296098,0.75234777
-21959.74734042553,0.06698568,0.003563681,0.15753904,0.7719116
-21655.5585106383,0.059769202,0.0031022313,0.14145668,0.7956719
-21351.369680851065,0.056902487,0.00278748,0.13217267,0.8081373
-21047.18085106383,0.06075878,0.0030469415,0.13360652,0.8025878
-20742.9920212766,0.08433666,0.0038718444,0.15529619,0.7564953
-20438.80319148936,0.060019664,0.003802341,0.14146273,0.7947153
-20134.61436170213,0.047743134,0.0028412621,0.118812144,0.8306035
-19830.42553191489,0.039467625,0.0023912,0.10635529,0.85178596
-19526.23670212766,0.041464902,0.0025719008,0.10414012,0.85182303
-19222.047872340427,0.061611723,0.0038960099,0.12980899,0.8046833
-18917.85904255319,0.21710423,0.010742218,0.2756337,0.49651986
-18613.67021276596,0.10064988,0.006534611,0.22547264,0.66734284
-18309.481382978724,0.06557029,0.0045292093,0.16964273,0.7602578
-18005.29255319149,0.054096572,0.0042545614,0.15221784,0.789431
-17701.103723404256,0.06671502,0.0043336535,0.17603613,0.7529152
-17396.914893617024,0.04788802,0.0030576254,0.14030787,0.8087465
-17092.72606382979,0.04811303,0.0028548185,0.13560042,0.81343174
-16788.537234042553,0.04648827,0.0026991868,0.12769559,0.82311696
-16484.34840425532,0.042780355,0.0026062583,0.11785177,0.8367616
-16180.159574468084,0.04315005,0.0023286822,0.11154052,0.84298074
-15875.970744680852,0.04924453,0.0023331444,0.11231041,0.8361119
-15571.781914893618,0.04548568,0.002292604,0.11394791,0.8382738
-15267.593085106386,0.040530935,0.0020795404,0.101839006,0.85555047
-14963.40425531915,0.04083059,0.0038450328,0.11639799,0.83892643
-14659.215425531916,0.038530033,0.0028687122,0.097198136,0.8614031
-14355.026595744685,0.033731036,0.003504305,0.09422163,0.868543
-14050.837765957447,0.030496374,0.0027689156,0.08188642,0.8848483
