Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.1441316,0.21468052,0.38864723,0.25254065
-36287.042735042734,0.20321877,0.15978049,0.40156525,0.23543549
-35982.8547008547,0.19549142,0.1327467,0.3449116,0.3268503
-35678.666666666664,0.20760575,0.10550491,0.326065,0.36082438
-35374.47863247863,0.1924621,0.08815478,0.2977711,0.42161202
-35070.2905982906,0.20179646,0.072268575,0.30112916,0.4248058
-34766.10256410256,0.22078678,0.058642626,0.31853536,0.40203524
-34461.91452991453,0.45884237,0.05155193,0.32880986,0.16079584
-34157.7264957265,0.37758043,0.050444,0.39139867,0.18057689
-33853.53846153846,0.27622634,0.043963265,0.4222892,0.2575212
-33549.35042735043,0.22422838,0.035479147,0.38402978,0.3562627
-33245.16239316239,0.229857,0.029914767,0.38529545,0.35493279
-32940.97435897436,0.35756004,0.028574288,0.4208026,0.19306307
-32636.786324786324,0.31613743,0.026050141,0.4522969,0.20551547
-32332.59829059829,0.25753206,0.024085354,0.46707982,0.25130278
-32028.410256410258,0.21053036,0.020548321,0.43794665,0.33097467
-31724.222222222223,0.18848598,0.017601568,0.4120769,0.38183552
-31420.034188034188,0.21579015,0.016858991,0.4344676,0.33288327
-31115.84615384616,0.17751142,0.014980334,0.4129135,0.39459473
-30811.65811965812,0.17064777,0.014514546,0.40035644,0.41448125
-30507.47008547009,0.16038118,0.012547359,0.3885879,0.43848357
-30203.28205128205,0.1680141,0.012317444,0.38545382,0.4342146
-29899.094017094016,0.1891108,0.012950979,0.39115876,0.40677944
-29594.905982905984,0.1569066,0.010740507,0.36837548,0.46397743
-29290.71794871795,0.13652983,0.010316664,0.3404538,0.5126997
-28986.52991452992,0.123540476,0.009432088,0.32548264,0.5415448
-28682.341880341883,0.12522803,0.008450927,0.31723696,0.54908407
-28378.153846153844,0.11635121,0.008392734,0.3080719,0.56718415
-28073.96581196581,0.13056047,0.0077067176,0.30711418,0.55461866
-27769.777777777777,0.11063279,0.0062691704,0.2842951,0.5988029
-27465.589743589742,0.11204132,0.00635559,0.27629262,0.6053105
-27161.40170940171,0.10230605,0.005879875,0.26132295,0.63049114
-26857.21367521368,0.09463765,0.0058391024,0.2570411,0.64248216
-26553.02564102564,0.09132164,0.005324024,0.24014468,0.6632097
-26248.83760683761,0.0898488,0.0052982722,0.23486254,0.6699904
-25944.64957264957,0.08535081,0.00544021,0.21843927,0.69076973
-25640.46153846154,0.09076192,0.0052688904,0.21882193,0.6851472
-25336.273504273504,0.09298329,0.005387967,0.21046141,0.69116735
-25032.08547008547,0.115217075,0.006226882,0.22143681,0.6571192
-24727.89743589744,0.0973991,0.0055104555,0.21312317,0.6839673
-24423.7094017094,0.106710814,0.0059518707,0.20270081,0.6846365
-24119.521367521367,0.07354598,0.004892759,0.18646471,0.7350966
-23815.333333333336,0.073758066,0.0046044188,0.17768103,0.74395645
-23511.1452991453,0.068103,0.004267951,0.17052785,0.7571012
-23206.957264957266,0.103185914,0.0048071365,0.19369927,0.69830763
-22902.76923076924,0.076439396,0.0036988766,0.16382644,0.7560353
-22598.581196581195,0.06392251,0.0031117846,0.14507172,0.787894
-22294.393162393164,0.06737159,0.003229312,0.14028147,0.78911763
-21990.20512820513,0.07397157,0.003979682,0.15286018,0.7691885
-21686.017094017094,0.07666974,0.003791561,0.14903925,0.7704994
-21381.829059829062,0.06122055,0.00340269,0.14487916,0.7904976
-21077.641025641027,0.066244036,0.0033507913,0.14828798,0.78211725
-20773.452991452992,0.08040412,0.0033824132,0.15967236,0.75654113
-20469.26495726496,0.05692348,0.0024880061,0.13546628,0.8051222
-20165.07692307693,0.055004954,0.002724174,0.13239613,0.8098747
-19860.88888888889,0.052060146,0.0024367052,0.12453407,0.8209691
-19556.70085470085,0.061747126,0.0039600753,0.14455125,0.7897415
-19252.51282051282,0.057326477,0.0035766228,0.14197227,0.7971246
-18948.32478632479,0.04701337,0.0032941222,0.12940265,0.8202898
-18644.13675213676,0.043593396,0.0034219846,0.1287777,0.82420695
-18339.94871794872,0.045688607,0.0034615553,0.1207342,0.8301156
-18035.760683760684,0.043737464,0.0030997861,0.11105217,0.8421105
-17731.572649572652,0.043185603,0.0028941731,0.10587653,0.8480436
-17427.384615384617,0.039647914,0.0029647094,0.10252023,0.85486716
-17123.196581196582,0.042777766,0.0030640964,0.099448934,0.85470927
-16819.008547008547,0.040857553,0.0029091854,0.09474587,0.8614874
-16514.820512820515,0.05162563,0.0036309282,0.1158718,0.8288716
-16210.63247863248,0.03637693,0.003003419,0.09525029,0.8653693
-15906.444444444443,0.036985807,0.00277524,0.08907846,0.8711605
-15602.25641025641,0.040059634,0.0027034504,0.08977939,0.86745757
