Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17858115,0.19504207,0.4707448,0.15563197
-36287.04942339374,0.15728484,0.15591064,0.36747074,0.31933376
-35982.864909390446,0.16238229,0.1278229,0.3122179,0.39757696
-35678.68039538715,0.22800109,0.10917254,0.33291745,0.3299089
-35374.49588138385,0.2014926,0.08973446,0.3137477,0.39502522
-35070.311367380564,0.20598619,0.08108527,0.29991043,0.41301814
-34766.12685337727,0.20372334,0.06704344,0.30424345,0.4249898
-34461.94233937397,0.1708068,0.061911024,0.27764088,0.48964128
-34157.757825370674,0.20438688,0.05737918,0.31082365,0.4274103
-33853.57331136738,0.3631531,0.049584694,0.37137645,0.21588576
-33549.38879736409,0.26728138,0.043116093,0.3696987,0.3199038
-33245.20428336079,0.20113966,0.033741266,0.332011,0.43310803
-32941.019769357496,0.38747534,0.034249004,0.3757441,0.20253155
-32636.8352553542,0.21685514,0.031066973,0.36598197,0.38609594
-32332.650741350903,0.16936499,0.024348695,0.3264658,0.47982055
-32028.466227347613,0.20381384,0.022799334,0.33449674,0.43889007
-31724.28171334432,0.17242965,0.019443342,0.32110378,0.48702326
-31420.09719934102,0.16272579,0.017798256,0.31330913,0.5061668
-31115.912685337727,0.16388553,0.016020194,0.30631047,0.5137838
-30811.72817133443,0.136394,0.014821917,0.29090905,0.55787504
-30507.54365733113,0.29953045,0.023626383,0.41568145,0.2611617
-30203.35914332784,0.19338569,0.01897408,0.38348174,0.4041585
-29899.174629324545,0.15641573,0.015915178,0.34570733,0.48196173
-29594.99011532125,0.1287969,0.013526028,0.32065994,0.5370171
-29290.80560131796,0.13107608,0.012930043,0.30799475,0.5479991
-28986.621087314663,0.122490264,0.01164389,0.29084715,0.5750187
-28682.436573311366,0.12023678,0.009925406,0.2785553,0.5912825
-28378.25205930808,0.10977459,0.0089750625,0.2714821,0.6097682
-28074.06754530478,0.11952416,0.0092172595,0.25944015,0.61181843
-27769.883031301484,0.11910293,0.008441462,0.24386685,0.6285888
-27465.698517298188,0.15104854,0.009438733,0.2569858,0.5825269
-27161.51400329489,0.11221923,0.007371448,0.22426446,0.65614486
-26857.3294892916,0.09942139,0.0062221196,0.2097874,0.68456906
-26553.144975288305,0.092690684,0.0055602593,0.19761133,0.7041377
-26248.96046128501,0.08297297,0.005031931,0.19126637,0.72072875
-25944.775947281712,0.076134466,0.004756331,0.18135124,0.737758
-25640.59143327842,0.07786034,0.0044146767,0.16840854,0.7493164
-25336.406919275127,0.09347524,0.004840274,0.1793687,0.7223158
-25032.22240527183,0.06952235,0.0036815058,0.15657373,0.7702224
-24728.037891268534,0.07319584,0.0040660617,0.15325929,0.7694788
-24423.85337726524,0.07413186,0.0038505283,0.14595087,0.7760667
-24119.668863261944,0.083871126,0.0042029675,0.15022926,0.76169664
-23815.48434925865,0.07743138,0.003739281,0.14160076,0.7772286
-23511.299835255355,0.059128106,0.0031815679,0.12743472,0.81025565
-23207.11532125206,0.060343117,0.0034010257,0.1258914,0.8103644
-22902.93080724877,0.062667415,0.0032099294,0.12113829,0.81298435
-22598.74629324548,0.100727245,0.008044573,0.20955999,0.68166816
-22294.561779242176,0.08913343,0.008428222,0.19176327,0.7106751
-21990.37726523888,0.07238452,0.0060207597,0.15440403,0.76719064
-21686.192751235583,0.06862421,0.005284191,0.14827693,0.7778147
-21382.00823723229,0.06665535,0.004756696,0.13986443,0.7887235
-21077.823723229,0.06124305,0.0043191565,0.12715802,0.80727977
-20773.6392092257,0.058526557,0.0039468454,0.11734493,0.82018167
-20469.454695222405,0.05798571,0.0038899735,0.11558224,0.8225421
-20165.27018121911,0.07130821,0.0045750337,0.122982405,0.8011344
-19861.08566721581,0.055523824,0.003950893,0.10448824,0.83603704
-19556.90115321252,0.05948937,0.0041717817,0.11246027,0.8238786
-19252.716639209222,0.11589452,0.006507533,0.15768705,0.7199109
-18948.532125205933,0.058831554,0.00405119,0.11974256,0.8173747
-18644.34761120264,0.0492366,0.0035937703,0.10807649,0.8390931
