Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12820096,0.3198901,0.3281542,0.22375472
-36287.04942339374,0.13669176,0.18838577,0.28852898,0.3863935
-35982.864909390446,0.26800603,0.13640451,0.34396172,0.25162774
-35678.68039538715,0.20826252,0.10189463,0.3116045,0.37823835
-35374.49588138385,0.27689928,0.088555574,0.4098192,0.22472599
-35070.311367380564,0.3187862,0.07407744,0.40972167,0.19741468
-34766.12685337727,0.27424368,0.07048114,0.4159356,0.23933962
-34461.94233937397,0.24278052,0.06252,0.39309648,0.30160302
-34157.757825370674,0.3345417,0.056806486,0.4392392,0.1694126
-33853.57331136738,0.34291166,0.052760284,0.43101344,0.17331459
-33549.38879736409,0.32010588,0.047053553,0.45172748,0.18111306
-33245.20428336079,0.24265833,0.04240779,0.43361706,0.28131682
-32941.019769357496,0.21610554,0.036054883,0.4036239,0.3442157
-32636.8352553542,0.22389045,0.031479698,0.4015521,0.34307775
-32332.650741350903,0.2986387,0.02981579,0.42370623,0.24783929
-32028.466227347613,0.23437223,0.027064562,0.43005332,0.3085099
-31724.28171334432,0.19561738,0.023776717,0.3888501,0.39175582
-31420.09719934102,0.18523662,0.02197468,0.378102,0.41468668
-31115.912685337727,0.17781273,0.020209104,0.37155336,0.43042484
-30811.72817133443,0.19528341,0.019057866,0.38576382,0.3998949
-30507.54365733113,0.1791372,0.016601387,0.3776061,0.4266553
-30203.35914332784,0.15153179,0.014261536,0.35714072,0.47706595
-29899.174629324545,0.13332368,0.012883723,0.33322474,0.5205678
-29594.99011532125,0.25399885,0.014990315,0.40472603,0.32628483
-29290.80560131796,0.16382866,0.014119498,0.36168912,0.46036273
-28986.621087314663,0.1408237,0.01396067,0.33952278,0.50569284
-28682.436573311366,0.1414142,0.013539866,0.34417143,0.5008745
-28378.25205930808,0.17675409,0.015100504,0.3632745,0.4448709
-28074.06754530478,0.14323598,0.012469,0.33385998,0.51043504
-27769.883031301484,0.13569397,0.012015436,0.31336835,0.53892225
-27465.698517298188,0.115352534,0.010439797,0.28928548,0.5849222
-27161.51400329489,0.113900185,0.0096549075,0.27780217,0.5986427
-26857.3294892916,0.21806304,0.015420647,0.3764111,0.3901052
-26553.144975288305,0.16645077,0.015617678,0.3617481,0.4561835
-26248.96046128501,0.11763892,0.012950672,0.3088962,0.5605142
-25944.775947281712,0.11532773,0.01200736,0.30671886,0.56594604
-25640.59143327842,0.108879015,0.012287067,0.29917684,0.5796571
-25336.406919275127,0.12691638,0.017153453,0.30035645,0.5555737
-25032.22240527183,0.11427945,0.021417188,0.31089735,0.55340606
-24728.037891268534,0.1452076,0.05503639,0.33110192,0.4686541
-24423.85337726524,0.10328226,0.038731,0.28023782,0.5777489
-24119.668863261944,0.09209676,0.03104445,0.26146755,0.61539125
-23815.48434925865,0.0869127,0.026716638,0.2366178,0.64975286
-23511.299835255355,0.08942754,0.025007626,0.22646661,0.6590982
-23207.11532125206,0.0765649,0.021573283,0.19616565,0.70569617
-22902.93080724877,0.08081926,0.021177433,0.18989186,0.7081114
-22598.74629324548,0.06254516,0.020411203,0.15839007,0.7586536
-22294.561779242176,0.06212415,0.018452603,0.1512005,0.76822275
-21990.37726523888,0.14246649,0.026255358,0.22040622,0.6108719
-21686.192751235583,0.09887437,0.021704935,0.17627792,0.70314276
-21382.00823723229,0.058539838,0.018517379,0.13990799,0.7830348
-21077.823723229,0.05353574,0.015852919,0.12762237,0.802989
-20773.6392092257,0.058043372,0.0157688,0.12792885,0.79825896
-20469.454695222405,0.05200855,0.013465633,0.11973727,0.8147885
-20165.27018121911,0.050569575,0.012428128,0.11258876,0.8244135
-19861.08566721581,0.056290783,0.011399288,0.11481585,0.8174941
-19556.90115321252,0.056935746,0.010698421,0.11297579,0.81939
-19252.716639209222,0.053934373,0.009717374,0.102845944,0.8335023
-18948.532125205933,0.050509013,0.008887166,0.09688765,0.84371614
-18644.34761120264,0.06322748,0.008101963,0.10242325,0.82624733
