Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12996528,0.21403205,0.362074,0.29392868
-36287.04942339374,0.11261998,0.17285502,0.23265429,0.4818707
-35982.864909390446,0.21349888,0.16089861,0.29517797,0.33042455
-35678.68039538715,0.16122833,0.1064762,0.24833775,0.4839577
-35374.49588138385,0.21845946,0.068784446,0.2978998,0.41485628
-35070.311367380564,0.38997632,0.05765746,0.35240525,0.19996099
-34766.12685337727,0.2838471,0.051216286,0.39005178,0.27488488
-34461.94233937397,0.3164119,0.047162198,0.36244693,0.27397895
-34157.757825370674,0.26861438,0.041715875,0.35770196,0.33196777
-33853.57331136738,0.31944734,0.037102424,0.36474243,0.27870777
-33549.38879736409,0.28466997,0.036687445,0.3669543,0.31168827
-33245.20428336079,0.22246106,0.03147743,0.34249476,0.40356675
-32941.019769357496,0.20183869,0.028268939,0.32733572,0.44255668
-32636.8352553542,0.19707483,0.025800204,0.33302885,0.44409615
-32332.650741350903,0.190967,0.023746978,0.33161658,0.4536695
-32028.466227347613,0.22072192,0.022622867,0.34283563,0.4138196
-31724.28171334432,0.17514727,0.021547507,0.33260736,0.47069788
-31420.09719934102,0.1674943,0.019504728,0.31391662,0.49908438
-31115.912685337727,0.1850756,0.01915488,0.33111626,0.4646533
-30811.72817133443,0.15142539,0.017946128,0.3093291,0.5212994
-30507.54365733113,0.1800646,0.018131033,0.31954432,0.48226005
-30203.35914332784,0.1442655,0.015625665,0.2966424,0.54346645
-29899.174629324545,0.17883012,0.015646059,0.3084576,0.4970662
-29594.99011532125,0.14175798,0.0144016,0.29842556,0.54541487
-29290.80560131796,0.12706813,0.013340311,0.28295115,0.5766404
-28986.621087314663,0.13994415,0.013871485,0.27474934,0.57143503
-28682.436573311366,0.121448755,0.013605875,0.2704975,0.5944479
-28378.25205930808,0.11743061,0.012819374,0.25719294,0.61255705
-28074.06754530478,0.124373354,0.012075698,0.25146008,0.6120909
-27769.883031301484,0.16224661,0.013960928,0.26873952,0.55505294
-27465.698517298188,0.13161883,0.013034558,0.2530645,0.6022821
-27161.51400329489,0.12120904,0.011261504,0.23345976,0.6340697
-26857.3294892916,0.10720017,0.009687555,0.2179605,0.6651518
-26553.144975288305,0.10474237,0.009184381,0.20816882,0.6779045
-26248.96046128501,0.10297148,0.008609963,0.20044518,0.6879734
-25944.775947281712,0.09063058,0.008412559,0.18837532,0.7125815
-25640.59143327842,0.11184631,0.009266496,0.19509445,0.6837927
-25336.406919275127,0.13392012,0.009197855,0.19635285,0.6605292
-25032.22240527183,0.10402749,0.007873359,0.18006279,0.70803636
-24728.037891268534,0.093645565,0.006909034,0.17358963,0.72585577
-24423.85337726524,0.08125409,0.005830433,0.15143421,0.7614813
-24119.668863261944,0.19257255,0.008799335,0.2092804,0.5893477
-23815.48434925865,0.22438625,0.009192543,0.2154949,0.5509263
-23511.299835255355,0.13086972,0.0062847855,0.18773921,0.6751063
-23207.11532125206,0.0897457,0.0060972255,0.18947169,0.7146854
-22902.93080724877,0.07474832,0.004731563,0.17003752,0.7504826
-22598.74629324548,0.0742963,0.00470675,0.16334859,0.75764835
-22294.561779242176,0.089095086,0.005328034,0.16976841,0.7358085
-21990.37726523888,0.11085542,0.0058402503,0.19300559,0.69029874
-21686.192751235583,0.06704291,0.0040881475,0.14959618,0.77927274
-21382.00823723229,0.058243163,0.0035099399,0.13585877,0.8023881
-21077.823723229,0.06103579,0.0034086115,0.13242565,0.80313
-20773.6392092257,0.058711596,0.0033230148,0.13155003,0.8064154
-20469.454695222405,0.05230223,0.0029273268,0.11980407,0.8249663
-20165.27018121911,0.051090755,0.002639766,0.11546719,0.83080226
-19861.08566721581,0.07562015,0.0034003458,0.14239235,0.77858716
-19556.90115321252,0.045605827,0.0025507037,0.10468044,0.847163
-19252.716639209222,0.047460757,0.0026840556,0.10188204,0.84797317
-18948.532125205933,0.05109943,0.0027753054,0.10267017,0.84345514
-18644.34761120264,0.055497564,0.0027360355,0.10108928,0.8406771
