Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13603762,0.21007745,0.38751262,0.26637235
-36287.04122340425,0.16043308,0.1639857,0.30969232,0.3658889
-35952.4335106383,0.13184671,0.12768206,0.2180548,0.5224164
-35648.244680851065,0.13618086,0.10305256,0.19834307,0.5624235
-35344.05585106383,0.17934051,0.08683061,0.21264367,0.5211852
-35039.867021276594,0.16196962,0.07548518,0.20341429,0.55913097
-34735.678191489365,0.16817865,0.05479453,0.21122706,0.5657998
-34431.48936170213,0.15766715,0.040261075,0.20018962,0.60188216
-34127.300531914894,0.21014674,0.032272022,0.23022905,0.5273522
-33823.11170212766,0.301568,0.032144718,0.28474945,0.38153782
-33518.92287234042,0.46402293,0.02994806,0.31250507,0.19352394
-33214.734042553195,0.23869482,0.029955223,0.3464707,0.38487926
-32910.54521276596,0.29536572,0.026476871,0.38166273,0.29649466
-32606.356382978724,0.23745604,0.022117872,0.37625608,0.36417
-32302.167553191488,0.21271491,0.022733368,0.37567905,0.38887268
-31997.978723404256,0.28152487,0.024740195,0.40756416,0.28617078
-31693.78989361702,0.22305994,0.021408003,0.38911554,0.3664165
-31389.60106382979,0.2874206,0.031056616,0.47906995,0.20245285
-31085.41223404256,0.21065465,0.03239151,0.48037672,0.27657712
-30781.22340425532,0.21312699,0.033980962,0.4346357,0.31825638
-30477.034574468085,0.2986018,0.03841619,0.45520288,0.20777912
-30172.845744680853,0.18302153,0.031526215,0.43131226,0.35413998
-29868.656914893618,0.21452293,0.029212067,0.4637332,0.2925318
-29564.468085106382,0.20149009,0.025500525,0.4383146,0.33469477
-29260.27925531915,0.28094035,0.025288263,0.4387034,0.255068
-28956.090425531915,0.15844361,0.021375865,0.4064161,0.41376448
-28651.901595744683,0.16724606,0.02158978,0.39568558,0.41547862
-28347.712765957447,0.32130098,0.024597768,0.4314701,0.22263113
-28043.52393617021,0.19248562,0.021553334,0.45762295,0.32833812
-27739.33510638298,0.15773006,0.019954601,0.4240655,0.39824983
-27435.146276595748,0.16952817,0.01895968,0.43031925,0.3811929
-27130.957446808512,0.14534631,0.016969467,0.39614123,0.441543
-26826.76861702128,0.14220126,0.015277399,0.3780411,0.46448025
-26522.57978723404,0.17050548,0.01563504,0.39683673,0.41702276
-26218.39095744681,0.10656695,0.013173953,0.33003226,0.5502268
-25914.202127659577,0.106461026,0.012586445,0.31093076,0.57002175
-25610.01329787234,0.100913964,0.011723405,0.29187208,0.5954905
-25305.824468085106,0.122261286,0.012244029,0.301215,0.5642797
-25001.63563829788,0.10052054,0.01067657,0.27412045,0.61468244
-24697.44680851064,0.09485984,0.009917219,0.25621247,0.6390104
-24393.257978723406,0.10860105,0.010204786,0.2623454,0.61884874
-24089.06914893617,0.0874603,0.010544686,0.22889844,0.67309654
-23784.88031914893,0.08233247,0.010114765,0.2217598,0.6857929
-23480.691489361703,0.14735869,0.014174144,0.28525606,0.5532111
-23176.50265957447,0.12390349,0.013277926,0.2853775,0.5774411
-22872.31382978724,0.08642119,0.012054915,0.22500086,0.6765231
-22568.125,0.08761136,0.010663326,0.22354746,0.6781779
-22263.936170212764,0.22648887,0.019496555,0.346638,0.4073766
-21959.74734042553,0.12497375,0.013005641,0.31329736,0.5487233
-21655.5585106383,0.09251616,0.010586787,0.2688446,0.6280525
-21351.369680851065,0.08873484,0.009486631,0.2498695,0.65190905
-21047.18085106383,0.08533774,0.00894848,0.2397426,0.66597116
-20742.9920212766,0.0977637,0.009918953,0.2496001,0.64271724
-20438.80319148936,0.08105771,0.0077906004,0.22067265,0.690479
-20134.61436170213,0.074434005,0.0071799173,0.20191765,0.71646845
-19830.42553191489,0.06922917,0.0063399873,0.18428063,0.7401502
-19526.23670212766,0.065517485,0.00545323,0.16989642,0.75913286
-19222.047872340427,0.07208316,0.005617826,0.17150392,0.7507951
-18917.85904255319,0.07132684,0.005508504,0.1659217,0.757243
-18613.67021276596,0.07311262,0.0060682455,0.1594724,0.7613467
-18309.481382978724,0.065773524,0.0054834834,0.14403239,0.78471065
-18005.29255319149,0.06610083,0.005323761,0.14491703,0.7836584
-17701.103723404256,0.07429068,0.0053438125,0.1474456,0.7729199
-17396.914893617024,0.09872672,0.0066429013,0.16878136,0.72584903
-17092.72606382979,0.089600146,0.0058347764,0.15307178,0.75149333
-16788.537234042553,0.06527619,0.004174473,0.13262333,0.79792607
-16484.34840425532,0.061636902,0.0040313634,0.118146,0.8161858
-16180.159574468084,0.081241086,0.0042308643,0.13402557,0.78050244
-15875.970744680852,0.2659175,0.007706877,0.20661132,0.5197643
-15571.781914893618,0.12948805,0.005834145,0.17784284,0.68683493
-15267.593085106386,0.07576832,0.0035833858,0.13347554,0.78717273
-14963.40425531915,0.07713296,0.0049266764,0.15133777,0.7666026
-14659.215425531916,0.079560645,0.0045873523,0.14431027,0.7715417
-14355.026595744685,0.07296477,0.0041238097,0.14461946,0.77829194
-14050.837765957447,0.06359925,0.0032379944,0.12644283,0.8067199
