Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11969749,0.31971753,0.2783287,0.2822563
-36287.04122340425,0.124354444,0.2816937,0.23854823,0.3554036
-35952.4335106383,0.11927612,0.15491594,0.19497266,0.5308353
-35648.244680851065,0.11976279,0.13379024,0.17746206,0.56898487
-35344.05585106383,0.16169795,0.109786585,0.19375847,0.534757
-35039.867021276594,0.29490733,0.14510849,0.22090021,0.33908397
-34735.678191489365,0.19369824,0.0896142,0.22566862,0.49101895
-34431.48936170213,0.25383094,0.07123638,0.27504998,0.39988273
-34127.300531914894,0.391898,0.061646424,0.31743813,0.22901745
-33823.11170212766,0.4290432,0.051861573,0.32615578,0.19293945
-33518.92287234042,0.5169276,0.042017557,0.29863876,0.14241606
-33214.734042553195,0.505921,0.04400517,0.2990331,0.15104075
-32910.54521276596,0.26798743,0.04515545,0.3993772,0.28747994
-32606.356382978724,0.25316834,0.029672269,0.394432,0.32272735
-32302.167553191488,0.2999124,0.025416747,0.41183957,0.2628313
-31997.978723404256,0.4091031,0.021316785,0.38090676,0.18867336
-31693.78989361702,0.27057996,0.017280336,0.4259135,0.2862262
-31389.60106382979,0.20397134,0.014900128,0.40045077,0.38067776
-31085.41223404256,0.17092961,0.013494919,0.37372378,0.4418517
-30781.22340425532,0.15381184,0.012511866,0.3582808,0.4753955
-30477.034574468085,0.24665168,0.017202448,0.40739322,0.32875267
-30172.845744680853,0.17071046,0.013189006,0.35188147,0.46421903
-29868.656914893618,0.13425398,0.011858339,0.33344138,0.5204463
-29564.468085106382,0.14056364,0.013070178,0.35182017,0.49454603
-29260.27925531915,0.20147267,0.015567613,0.37893933,0.4040204
-28956.090425531915,0.15041098,0.013364108,0.33694002,0.49928492
-28651.901595744683,0.1270813,0.011796178,0.3079477,0.55317485
-28347.712765957447,0.19166999,0.013409193,0.35421467,0.44070616
-28043.52393617021,0.13711053,0.011911309,0.3251112,0.5258669
-27739.33510638298,0.11085467,0.010188521,0.2960605,0.5828963
-27435.146276595748,0.12400041,0.011856476,0.29947826,0.56466484
-27130.957446808512,0.10504081,0.010575792,0.2851999,0.5991835
-26826.76861702128,0.09300095,0.010370167,0.2629985,0.6336304
-26522.57978723404,0.089306496,0.009864815,0.24953926,0.65128946
-26218.39095744681,0.10614798,0.010911601,0.2633913,0.61954916
-25914.202127659577,0.086395554,0.009221442,0.22362249,0.6807605
-25610.01329787234,0.08623861,0.008643994,0.21177378,0.69334364
-25305.824468085106,0.099337965,0.008893005,0.20742774,0.6843413
-25001.63563829788,0.08319308,0.0077140704,0.19209728,0.7169956
-24697.44680851064,0.06874512,0.00710667,0.1808831,0.7432651
-24393.257978723406,0.06339606,0.00696484,0.16636522,0.7632739
-24089.06914893617,0.14016059,0.011406736,0.24545996,0.6029727
-23784.88031914893,0.0961339,0.0090008555,0.21110651,0.68375874
-23480.691489361703,0.078142025,0.007250155,0.17176495,0.74284285
-23176.50265957447,0.07176616,0.0065553845,0.16494444,0.756734
-22872.31382978724,0.061212003,0.0059349225,0.15191254,0.7809406
-22568.125,0.06360549,0.0053667994,0.1449289,0.78609884
-22263.936170212764,0.05891968,0.005197567,0.13762292,0.79825985
-21959.74734042553,0.060944833,0.0048732413,0.13051733,0.80366457
-21655.5585106383,0.058537282,0.005429647,0.12994269,0.80609035
-21351.369680851065,0.08779304,0.005558491,0.14368859,0.7629599
-21047.18085106383,0.30025154,0.008997368,0.22001521,0.47073585
-20742.9920212766,0.08187455,0.005686887,0.16535258,0.747086
-20438.80319148936,0.06296183,0.0050958176,0.15852903,0.7734133
-20134.61436170213,0.061660588,0.0045601996,0.14433996,0.78943926
-19830.42553191489,0.059711315,0.004025665,0.13780928,0.79845375
-19526.23670212766,0.048934583,0.0038885374,0.12659091,0.820586
-19222.047872340427,0.05362142,0.003748661,0.12403343,0.8185965
-18917.85904255319,0.0491082,0.0034932774,0.11649456,0.8309039
-18613.67021276596,0.047713388,0.004288738,0.121490106,0.82650775
-18309.481382978724,0.04317019,0.003681365,0.10892153,0.84422696
-18005.29255319149,0.042395126,0.0033154537,0.1049268,0.8493627
-17701.103723404256,0.048257463,0.0031681024,0.104445875,0.8441285
-17396.914893617024,0.04393897,0.0029262232,0.100418806,0.85271597
-17092.72606382979,0.042303666,0.0027888292,0.09310333,0.8618042
-16788.537234042553,0.04037802,0.002695703,0.0897661,0.8671602
-16484.34840425532,0.092063665,0.0041160965,0.13386808,0.7699522
-16180.159574468084,0.054803114,0.0029320433,0.11005002,0.83221483
-15875.970744680852,0.048124187,0.0036736135,0.10938002,0.8388222
-15571.781914893618,0.045830343,0.0027827206,0.10145448,0.8499325
-15267.593085106386,0.16210172,0.00726178,0.22554186,0.6050947
-14963.40425531915,0.049551714,0.0059692566,0.13214071,0.81233835
-14659.215425531916,0.0482586,0.0049278536,0.11714675,0.8296668
-14355.026595744685,0.049455985,0.0056362418,0.12762383,0.8172839
-14050.837765957447,0.036017608,0.0052014715,0.0981457,0.86063516
