Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.15763134,0.24879281,0.36875862,0.22481719
-36256.61392405063,0.17467175,0.2334505,0.31160176,0.28027597
-35952.420886075946,0.22448918,0.17509721,0.31738132,0.28303227
-35648.22784810127,0.165473,0.121221125,0.29277954,0.42052633
-35344.034810126584,0.15410446,0.09617817,0.25296327,0.49675408
-35039.8417721519,0.25490314,0.08400591,0.29436633,0.36672464
-34735.648734177215,0.18544012,0.069610454,0.2677881,0.47716132
-34431.45569620253,0.18247232,0.06471877,0.25857607,0.49423283
-34127.262658227846,0.17261028,0.060355406,0.25733382,0.5097005
-33823.06962025316,0.17860135,0.054365706,0.26157483,0.50545806
-33518.87658227848,0.16831324,0.046813875,0.25623244,0.52864045
-33214.6835443038,0.16679364,0.038877554,0.25661874,0.5377101
-32910.490506329115,0.14587268,0.032514445,0.24230774,0.5793051
-32606.29746835443,0.14425774,0.027316164,0.23373845,0.59468764
-32302.104430379743,0.15622994,0.026881333,0.25261515,0.5642736
-31997.91139240506,0.12598093,0.025604814,0.23920718,0.60920703
-31693.71835443038,0.12359558,0.024074933,0.2393183,0.6130112
-31389.525316455696,0.23799267,0.036954544,0.32184738,0.4032054
-31085.33227848101,0.17079826,0.027450398,0.30029804,0.5014533
-30781.13924050633,0.13930401,0.026697513,0.28052235,0.5534761
-30476.94620253165,0.12691155,0.0257168,0.26444763,0.582924
-30172.75316455696,0.12424139,0.022730775,0.24950889,0.60351896
-29868.56012658228,0.13015005,0.023467347,0.24426985,0.6021127
-29564.367088607592,0.11227354,0.019778017,0.23031211,0.6376363
-29260.17405063291,0.1572132,0.018295938,0.24310994,0.58138096
-28955.981012658227,0.1067798,0.016025003,0.21951902,0.65767616
-28651.787974683542,0.107885994,0.014168508,0.20457938,0.6733661
-28347.59493670886,0.13290216,0.012845735,0.20580907,0.64844304
-28043.401898734177,0.105099715,0.011935175,0.19138199,0.6915831
-27739.20886075949,0.08806559,0.010367702,0.17409833,0.7274684
-27435.015822784808,0.08477001,0.009819274,0.16465047,0.7407602
-27130.822784810127,0.087886825,0.009429595,0.1639539,0.73872966
-26826.62974683544,0.09493874,0.009829135,0.16384692,0.7313852
-26522.43670886076,0.079506025,0.0106085,0.1572301,0.7526554
-26218.24367088608,0.07040898,0.009632425,0.1306961,0.78926253
-25914.050632911392,0.069878824,0.009142749,0.122839496,0.7981389
-25609.857594936708,0.06737598,0.009372579,0.12237247,0.800879
-25305.664556962023,0.06490294,0.008069258,0.11128948,0.8157383
-25001.47151898734,0.063952394,0.0076602837,0.1071139,0.82127345
-24697.278481012658,0.09048976,0.007881451,0.116328344,0.78530043
-24393.085443037977,0.06789682,0.0071837404,0.10691794,0.81800145
-24088.89240506329,0.060826294,0.006599898,0.10077248,0.8318013
-23784.699367088608,0.06672083,0.00707227,0.101783946,0.82442296
-23480.506329113923,0.05875253,0.006267406,0.09487807,0.840102
-23176.31329113924,0.05561023,0.005558145,0.086792395,0.8520392
-22872.12025316456,0.050939776,0.005768841,0.08273406,0.8605574
-22567.92721518988,0.04030306,0.0058032246,0.06458832,0.8893054
-22263.73417721519,0.05325257,0.008551632,0.0775801,0.86061573
-21959.541139240508,0.04313986,0.006852126,0.06540637,0.8846017
-21655.348101265823,0.045894753,0.0065702437,0.06634563,0.88118935
-21351.15506329114,0.07594795,0.008386537,0.08526887,0.83039665
-21046.96202531645,0.051044457,0.0065855747,0.069163874,0.873206
-20742.76898734177,0.22785573,0.022026867,0.12844236,0.621675
-20438.57594936709,0.08092987,0.011567258,0.10101813,0.8064848
-20134.382911392404,0.05889412,0.009224296,0.08575822,0.84612334
-19830.18987341772,0.052508175,0.0084270295,0.077050105,0.86201465
-19525.99683544304,0.050225027,0.0073797316,0.07289957,0.8694957
-19221.80379746836,0.0573923,0.0073139244,0.07972658,0.85556716
-18917.61075949367,0.04569166,0.005800633,0.071401075,0.87710667
-18613.41772151899,0.043393396,0.00560877,0.06583254,0.88516533
-18309.224683544304,0.03779902,0.0059909006,0.06301831,0.8931917
-18005.03164556962,0.033796344,0.0048269993,0.054982536,0.9063941
-17700.838607594935,0.035956886,0.0048066964,0.057094682,0.90214175
