Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16747145,0.25332004,0.37425047,0.20495804
-36256.61392405063,0.14486276,0.18732029,0.30108172,0.36673522
-35952.420886075946,0.16308047,0.13446838,0.27419883,0.4282523
-35648.22784810127,0.17173539,0.11378752,0.2656495,0.4488276
-35344.034810126584,0.18603764,0.096274085,0.2749015,0.44278678
-35039.8417721519,0.19827218,0.079983786,0.28798378,0.43376026
-34735.648734177215,0.193848,0.061739326,0.28041896,0.4639937
-34431.45569620253,0.40993625,0.062236555,0.36805925,0.15976797
-34127.262658227846,0.28034252,0.05873535,0.4158713,0.24505082
-33823.06962025316,0.24155226,0.051085226,0.39879054,0.30857196
-33518.87658227848,0.2280521,0.047892038,0.3786611,0.3453948
-33214.6835443038,0.31917194,0.046187565,0.4007086,0.23393194
-32910.490506329115,0.2546871,0.041424513,0.3926167,0.3112717
-32606.29746835443,0.24075003,0.038549654,0.39762136,0.32307893
-32302.104430379743,0.21260938,0.03543117,0.3924453,0.35951418
-31997.91139240506,0.19651917,0.03217082,0.3738016,0.39750844
-31693.71835443038,0.26745534,0.03383057,0.39404643,0.30466765
-31389.525316455696,0.28732878,0.035280026,0.4001325,0.27725866
-31085.33227848101,0.23723078,0.034314077,0.38265413,0.34580103
-30781.13924050633,0.19162086,0.027731309,0.35970372,0.42094412
-30476.94620253165,0.21277484,0.026859116,0.35645452,0.4039115
-30172.75316455696,0.15051866,0.025607714,0.3072253,0.51664835
-29868.56012658228,0.17559923,0.023796974,0.32426065,0.47634315
-29564.367088607592,0.18086706,0.02336948,0.32438046,0.471383
-29260.17405063291,0.18819991,0.023140881,0.32019395,0.46846527
-28955.981012658227,0.15532725,0.021600476,0.30208135,0.52099097
-28651.787974683542,0.19935873,0.023121819,0.3214931,0.45602638
-28347.59493670886,0.14111808,0.020354996,0.27473912,0.5637878
-28043.401898734177,0.13065515,0.017719734,0.26160753,0.59001756
-27739.20886075949,0.2154084,0.021660913,0.30112052,0.4618102
-27435.015822784808,0.1418148,0.019197179,0.2686226,0.5703654
-27130.822784810127,0.12524815,0.016348213,0.24793664,0.610467
-26826.62974683544,0.13224605,0.015754063,0.25156504,0.6004349
-26522.43670886076,0.11903324,0.015846346,0.24206443,0.623056
-26218.24367088608,0.12136531,0.014789553,0.23170407,0.63214105
-25914.050632911392,0.12863055,0.025100593,0.23689434,0.6093745
-25609.857594936708,0.18710911,0.02790856,0.2638231,0.5211593
-25305.664556962023,0.10953244,0.020276284,0.20823006,0.6619612
-25001.47151898734,0.12902293,0.022986632,0.21480794,0.63318247
-24697.278481012658,0.10134889,0.019074086,0.19449216,0.6850849
-24393.085443037977,0.09761651,0.017397344,0.18599263,0.69899356
-24088.89240506329,0.09697004,0.017985594,0.18201765,0.7030267
-23784.699367088608,0.09050564,0.016738895,0.1704718,0.7222837
-23480.506329113923,0.0996487,0.015890647,0.16478184,0.7196788
-23176.31329113924,0.0946518,0.014665568,0.15945956,0.73122305
-22872.12025316456,0.107306466,0.013685249,0.15285575,0.72615254
-22567.92721518988,0.15235509,0.014914915,0.1715222,0.6612078
-22263.73417721519,0.07187939,0.010826417,0.12752834,0.7897659
-21959.541139240508,0.08685771,0.009947574,0.13673532,0.76645935
-21655.348101265823,0.06871319,0.0089040855,0.11777035,0.80461234
-21351.15506329114,0.06532432,0.008014554,0.11037588,0.81628525
-21046.96202531645,0.06823619,0.0075792954,0.10813631,0.81604826
-20742.76898734177,0.10073306,0.009206263,0.13121179,0.7588489
-20438.57594936709,0.06387673,0.006864195,0.108227015,0.82103205
-20134.382911392404,0.0680507,0.0064521013,0.10926996,0.81622726
-19830.18987341772,0.07628058,0.0058789216,0.10922028,0.8086203
-19525.99683544304,0.054481793,0.0059103244,0.09497215,0.8446358
-19221.80379746836,0.066462554,0.0056482,0.100682065,0.8272072
-18917.61075949367,0.06910388,0.005378195,0.10533135,0.8201865
-18613.41772151899,0.08584289,0.0052437508,0.109930396,0.798983
-18309.224683544304,0.1261176,0.005489799,0.13411339,0.7342792
-18005.03164556962,0.10893525,0.004717442,0.11235784,0.7739895
-17700.838607594935,0.09172727,0.004293182,0.10399008,0.79998946
