Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17049253,0.19570427,0.48783064,0.14597258
-36287.04942339374,0.15781279,0.18141301,0.42418092,0.23659329
-35982.864909390446,0.16537154,0.1271678,0.32965216,0.37780848
-35678.68039538715,0.20497422,0.10365977,0.3291567,0.36220935
-35374.49588138385,0.188657,0.089959964,0.2941895,0.42719355
-35070.311367380564,0.33103043,0.083195776,0.36243272,0.22334106
-34766.12685337727,0.24743123,0.074733116,0.31238008,0.36545557
-34461.94233937397,0.22782163,0.06449075,0.34143877,0.36624885
-34157.757825370674,0.31686088,0.060290046,0.3701963,0.2526527
-33853.57331136738,0.19502077,0.052484684,0.3338464,0.41864818
-33549.38879736409,0.2346247,0.0444181,0.34683055,0.3741266
-33245.20428336079,0.1908642,0.042112485,0.3103994,0.45662388
-32941.019769357496,0.18326701,0.03932216,0.31064343,0.4667674
-32636.8352553542,0.1685598,0.037004672,0.31218567,0.48224983
-32332.650741350903,0.19247201,0.036187343,0.34146476,0.4298759
-32028.466227347613,0.17395371,0.03178414,0.3166135,0.47764865
-31724.28171334432,0.19206944,0.029611105,0.32923543,0.44908398
-31420.09719934102,0.21730462,0.028781611,0.3346593,0.41925445
-31115.912685337727,0.17762177,0.026816994,0.31772548,0.4778358
-30811.72817133443,0.2066551,0.027377272,0.33515134,0.43081632
-30507.54365733113,0.3654637,0.032305017,0.3886275,0.21360376
-30203.35914332784,0.19407132,0.024685118,0.34438467,0.4368589
-29899.174629324545,0.17351288,0.021462645,0.33651984,0.46850467
-29594.99011532125,0.15941174,0.019931111,0.3289051,0.49175206
-29290.80560131796,0.1614606,0.018450651,0.31905204,0.5010367
-28986.621087314663,0.14879172,0.017777571,0.30724376,0.52618694
-28682.436573311366,0.1525609,0.015870081,0.3020543,0.52951473
-28378.25205930808,0.15804283,0.015520068,0.2998404,0.52659667
-28074.06754530478,0.13830802,0.0135795595,0.28142628,0.5666861
-27769.883031301484,0.12169955,0.012597226,0.2628973,0.602806
-27465.698517298188,0.25659508,0.016982729,0.3355203,0.3909019
-27161.51400329489,0.13422988,0.013548096,0.28715974,0.5650622
-26857.3294892916,0.107993245,0.011566046,0.24555214,0.6348886
-26553.144975288305,0.104936026,0.0111258915,0.2342467,0.6496914
-26248.96046128501,0.13335966,0.011327707,0.24861367,0.606699
-25944.775947281712,0.093394205,0.010206626,0.21448144,0.6819177
-25640.59143327842,0.09366384,0.009612471,0.20358233,0.69314134
-25336.406919275127,0.09116976,0.009086488,0.19137986,0.7083639
-25032.22240527183,0.08950212,0.009389956,0.18773112,0.7133768
-24728.037891268534,0.0956998,0.009546446,0.18662784,0.70812595
-24423.85337726524,0.08320878,0.008163097,0.16774577,0.74088234
-24119.668863261944,0.08694505,0.007436421,0.16199647,0.74362206
-23815.48434925865,0.07588834,0.008165332,0.15871009,0.75723624
-23511.299835255355,0.10933665,0.010020825,0.1811628,0.6994797
-23207.11532125206,0.09922811,0.00882808,0.17503871,0.7169051
-22902.93080724877,0.078358226,0.0073110806,0.1560615,0.7582692
-22598.74629324548,0.08758434,0.0070879534,0.15745804,0.7478696
-22294.561779242176,0.117489055,0.007217971,0.1690208,0.7062722
-21990.37726523888,0.091738746,0.006900561,0.16532665,0.73603404
-21686.192751235583,0.080050476,0.0077708326,0.16098523,0.7511934
-21382.00823723229,0.1451375,0.01061882,0.21735223,0.6268915
-21077.823723229,0.120002165,0.009046502,0.21269646,0.6582549
-20773.6392092257,0.100265816,0.009298192,0.21000536,0.68043065
-20469.454695222405,0.075866506,0.007734106,0.1720576,0.7443418
-20165.27018121911,0.07519464,0.008122282,0.16694926,0.7497338
-19861.08566721581,0.06482155,0.0068601063,0.14960502,0.77871335
-19556.90115321252,0.06094687,0.0064603193,0.145862,0.7867308
-19252.716639209222,0.061345387,0.005545656,0.13292783,0.8001811
-18948.532125205933,0.06390537,0.005102221,0.12658076,0.8044117
-18644.34761120264,0.06997177,0.0049534207,0.12715264,0.7979222
